Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.0209,0.5883,0.3023,0.0920,0.0429,0.0709,0.0000,1.1166,0.4002,0.2666,0.3067,0.2990
11,WEEKDAY,10,0.0093,0.7875,0.3148,0.0921,0.0441,0.0715,0.0000,1.1369,0.4244,0.2741,0.3185,0.3058
11,WEEKDAY,11,0.0080,0.9259,0.3217,0.0918,0.0441,0.0716,0.0000,1.1108,0.4288,0.2740,0.3201,0.3041
11,WEEKDAY,12,0.0077,1.0263,0.3279,0.0921,0.0433,0.0716,0.0000,1.1061,0.4286,0.2712,0.3203,0.2978
11,WEEKDAY,13,0.0078,1.0663,0.3319,0.0903,0.0422,0.0713,0.0000,1.1129,0.4238,0.2676,0.3201,0.2917
11,WEEKDAY,14,0.0077,1.0629,0.3316,0.0884,0.0396,0.0708,0.0000,1.1097,0.4129,0.2582,0.3125,0.2743
11,WEEKDAY,15,0.0085,0.9470,0.3210,0.0854,0.0345,0.0698,0.0000,1.0495,0.3839,0.2363,0.2781,0.2302
11,WEEKDAY,16,0.0109,0.6625,0.2955,0.0803,0.0264,0.0679,0.0000,0.8973,0.3309,0.1983,0.2130,0.1550
11,WEEKDAY,17,0.0144,0.4596,0.2771,0.0719,0.0157,0.0656,0.2830,0.7341,0.2323,0.1465,0.1423,0.0808
11,WEEKDAY,18,0.0182,0.1538,0.1451,0.0604,0.0069,0.0635,0.4072,0.5666,0.1455,0.1063,0.1007,0.0456
11,WEEKDAY,19,0.0078,0.0754,0.1009,0.0510,0.0028,0.0625,0.4361,0.4226,0.1054,0.0731,0.0821,0.0338
11,WEEKDAY,20,0.0096,0.0495,0.0550,0.0485,0.0013,0.0620,0.4986,0.3067,0.0911,0.0495,0.0624,0.0260
11,WEEKDAY,21,0.0103,0.0389,0.0458,0.0477,0.0008,0.0613,0.4968,0.2315,0.0812,0.0405,0.0362,0.0254
11,WEEKDAY,22,0.0111,0.0334,0.0442,0.0476,0.0007,0.0612,0.4993,0.1802,0.0786,0.0392,0.0257,0.0253
11,WEEKDAY,23,0.0135,0.0186,0.0419,0.0475,0.0007,0.0611,0.4993,0.1478,0.0784,0.0392,0.0245,0.0253
11,SATURDAY,0,0.0259,0.0109,0.0325,0.0475,0.0007,0.0611,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
11,SATURDAY,1,0.0297,0.0092,0.0340,0.0475,0.0007,0.0611,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
11,SATURDAY,2,0.0388,0.0079,0.0345,0.0475,0.0007,0.0611,0.4873,0.1345,0.0786,0.0392,0.0245,0.0253
11,SATURDAY,3,0.0456,0.0072,0.0361,0.0476,0.0009,0.0611,0.4377,0.1420,0.0799,0.0398,0.0247,0.0253
11,SATURDAY,4,0.0452,0.0080,0.0364,0.0476,0.0014,0.0613,0.4377,0.1550,0.0832,0.0437,0.0253,0.0277
11,SATURDAY,5,0.0533,0.0100,0.0395,0.0477,0.0027,0.0616,0.3836,0.1918,0.0947,0.0528,0.0278,0.0534
11,SATURDAY,6,0.0554,0.0138,0.0756,0.0497,0.0066,0.0618,0.2716,0.2631,0.1230,0.0747,0.0379,0.1351
11,SATURDAY,7,0.0994,0.0400,0.1104,0.0513,0.0126,0.0622,0.0025,0.3690,0.1591,0.1005,0.0661,0.1979
11,SATURDAY,8,0.0452,0.1027,0.1394,0.0528,0.0169,0.0626,0.0000,0.4718,0.1885,0.1184,0.0941,0.2153
11,SATURDAY,9,0.0253,0.2295,0.1478,0.0530,0.0184,0.0630,0.0000,0.5109,0.2055,0.1259,0.1017,0.2203
11,SATURDAY,10,0.0199,0.3051,0.1632,0.0528,0.0181,0.0630,0.0000,0.5095,0.2099,0.1253,0.1027,0.2185
11,SATURDAY,11,0.0133,0.3350,0.1639,0.0528,0.0155,0.0629,0.0000,0.4760,0.1920,0.1146,0.0986,0.2073
11,SATURDAY,12,0.0126,0.3336,0.1655,0.0524,0.0106,0.0628,0.0000,0.4133,0.1522,0.0943,0.0881,0.1848
11,SATURDAY,13,0.0149,0.3000,0.1619,0.0511,0.0061,0.0624,0.0000,0.3387,0.1166,0.0800,0.0785,0.1563
11,SATURDAY,14,0.0219,0.2083,0.1127,0.0501,0.0027,0.0623,0.0000,0.2639,0.0962,0.0671,0.0706,0.1258
11,SATURDAY,15,0.0117,0.1431,0.0875,0.0483,0.0016,0.0621,0.0000,0.2066,0.0868,0.0543,0.0637,0.0881
11,SATURDAY,16,0.0131,0.0406,0.0677,0.0481,0.0011,0.0618,0.0000,0.1680,0.0824,0.0434,0.0570,0.0512
11,SATURDAY,17,0.0113,0.0256,0.0347,0.0478,0.0009,0.0616,0.2830,0.1556,0.0804,0.0411,0.0500,0.0287
11,SATURDAY,18,0.0259,0.0152,0.0326,0.0476,0.0008,0.0615,0.4072,0.1461,0.0797,0.0402,0.0438,0.0253
11,SATURDAY,19,0.0242,0.0149,0.0324,0.0476,0.0007,0.0614,0.4361,0.1360,0.0792,0.0394,0.0378,0.0253
11,SATURDAY,20,0.0283,0.0139,0.0326,0.0476,0.0007,0.0614,0.4986,0.1336,0.0786,0.0392,0.0316,0.0253
11,SATURDAY,21,0.0335,0.0101,0.0327,0.0475,0.0007,0.0612,0.4968,0.1333,0.0784,0.0392,0.0256,0.0253
11,SATURDAY,22,0.0464,0.0095,0.0332,0.0475,0.0007,0.0612,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
11,SATURDAY,23,0.0527,0.0110,0.0340,0.0475,0.0007,0.0611,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
11,SUNDAY,0,0.0301,0.0052,0.0080,0.0475,0.0007,0.0611,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
11,SUNDAY,1,0.0321,0.0050,0.0082,0.0475,0.0007,0.0611,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
11,SUNDAY,2,0.0451,0.0049,0.0123,0.0475,0.0007,0.0611,0.4873,0.1345,0.0786,0.0392,0.0245,0.0253
11,SUNDAY,3,0.0374,0.0050,0.0144,0.0476,0.0009,0.0611,0.4377,0.1410,0.0798,0.0398,0.0245,0.0253
11,SUNDAY,4,0.0506,0.0050,0.0144,0.0476,0.0012,0.0613,0.4377,0.1444,0.0813,0.0426,0.0245,0.0275
11,SUNDAY,5,0.0505,0.0051,0.0168,0.0476,0.0013,0.0615,0.3836,0.1501,0.0826,0.0440,0.0245,0.0523
11,SUNDAY,6,0.0572,0.0048,0.0188,0.0478,0.0016,0.0616,0.2716,0.1663,0.0859,0.0475,0.0281,0.1312
11,SUNDAY,7,0.0331,0.0076,0.0178,0.0480,0.0021,0.0617,0.0025,0.1953,0.0900,0.0514,0.0502,0.1915
11,SUNDAY,8,0.0208,0.0203,0.0163,0.0482,0.0024,0.0618,0.0000,0.2197,0.0928,0.0532,0.0758,0.2077
11,SUNDAY,9,0.0090,0.0672,0.0268,0.0483,0.0025,0.0619,0.0000,0.2279,0.0942,0.0537,0.0828,0.2123
11,SUNDAY,10,0.0092,0.1018,0.0382,0.0483,0.0025,0.0620,0.0000,0.2295,0.0949,0.0537,0.0840,0.2107
11,SUNDAY,11,0.0086,0.1104,0.0356,0.0483,0.0025,0.0620,0.0000,0.2280,0.0947,0.0531,0.0812,0.1999
11,SUNDAY,12,0.0084,0.1242,0.0393,0.0483,0.0023,0.0621,0.0000,0.2238,0.0926,0.0516,0.0739,0.1787
11,SUNDAY,13,0.0091,0.1372,0.0495,0.0483,0.0020,0.0620,0.0000,0.2083,0.0893,0.0497,0.0689,0.1518
11,SUNDAY,14,0.0083,0.1096,0.0443,0.0483,0.0016,0.0621,0.0000,0.1846,0.0861,0.0477,0.0645,0.1227
11,SUNDAY,15,0.0083,0.0790,0.0329,0.0482,0.0013,0.0620,0.0000,0.1626,0.0835,0.0448,0.0602,0.0862
11,SUNDAY,16,0.0110,0.0185,0.0120,0.0480,0.0011,0.0617,0.0000,0.1487,0.0813,0.0422,0.0556,0.0504
11,SUNDAY,17,0.0086,0.0111,0.0075,0.0478,0.0009,0.0616,0.2830,0.1439,0.0803,0.0411,0.0498,0.0286
11,SUNDAY,18,0.0128,0.0089,0.0068,0.0476,0.0008,0.0615,0.4072,0.1410,0.0797,0.0402,0.0438,0.0253
11,SUNDAY,19,0.0145,0.0064,0.0067,0.0476,0.0007,0.0614,0.4361,0.1360,0.0792,0.0394,0.0378,0.0253
11,SUNDAY,20,0.0154,0.0050,0.0066,0.0476,0.0007,0.0614,0.4986,0.1336,0.0786,0.0392,0.0316,0.0253
11,SUNDAY,21,0.0155,0.0042,0.0066,0.0475,0.0007,0.0612,0.4968,0.1333,0.0784,0.0392,0.0256,0.0253
11,SUNDAY,22,0.0193,0.0044,0.0068,0.0475,0.0007,0.0612,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
11,SUNDAY,23,0.0213,0.0040,0.0071,0.0475,0.0007,0.0611,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
11,HOLIDAY,0,0.0191,0.0118,0.0262,0.0475,0.0007,0.0611,0.4873,0.1347,0.0784,0.0392,0.0245,0.0253
11,HOLIDAY,1,0.0295,0.0101,0.0268,0.0475,0.0007,0.0611,0.4873,0.1334,0.0784,0.0392,0.0245,0.0253
11,HOLIDAY,2,0.0477,0.0085,0.0277,0.0476,0.0008,0.0611,0.4873,0.1337,0.0788,0.0396,0.0245,0.0253
11,HOLIDAY,3,0.0680,0.0044,0.0357,0.0476,0.0010,0.0614,0.4377,0.1379,0.0806,0.0418,0.0245,0.0253
11,HOLIDAY,4,0.0560,0.0100,0.0332,0.0477,0.0012,0.0616,0.4377,0.1510,0.0820,0.0432,0.0247,0.0253
11,HOLIDAY,5,0.0791,0.0103,0.0391,0.0482,0.0017,0.0619,0.3836,0.1766,0.0867,0.0485,0.0270,0.0287
11,HOLIDAY,6,0.0648,0.0105,0.0636,0.0513,0.0049,0.0624,0.2716,0.2610,0.1088,0.0705,0.0478,0.0510
11,HOLIDAY,7,0.0400,0.0484,0.0822,0.0575,0.0119,0.0637,0.0025,0.4058,0.1538,0.1088,0.1119,0.1282
11,HOLIDAY,8,0.0135,0.1636,0.1221,0.0647,0.0178,0.0652,0.0000,0.5463,0.1974,0.1414,0.1677,0.1606
11,HOLIDAY,9,0.0187,0.2889,0.1391,0.0693,0.0204,0.0664,0.0000,0.6236,0.2248,0.1559,0.1929,0.1695
11,HOLIDAY,10,0.0083,0.3992,0.1489,0.0695,0.0209,0.0667,0.0000,0.6349,0.2355,0.1587,0.2012,0.1733
11,HOLIDAY,11,0.0078,0.4597,0.1605,0.0694,0.0209,0.0668,0.0000,0.6219,0.2375,0.1589,0.2025,0.1734
11,HOLIDAY,12,0.0075,0.5215,0.1617,0.0696,0.0205,0.0669,0.0000,0.6200,0.2375,0.1589,0.2026,0.1734
11,HOLIDAY,13,0.0073,0.5483,0.1644,0.0688,0.0200,0.0667,0.0000,0.6184,0.2354,0.1587,0.2026,0.1734
11,HOLIDAY,14,0.0074,0.5710,0.1746,0.0681,0.0188,0.0665,0.0000,0.6121,0.2305,0.1566,0.1987,0.1685
11,HOLIDAY,15,0.0074,0.5116,0.1652,0.0668,0.0164,0.0660,0.0000,0.5796,0.2169,0.1477,0.1810,0.1454
11,HOLIDAY,16,0.0083,0.3335,0.1346,0.0644,0.0126,0.0650,0.0000,0.4993,0.1920,0.1299,0.1477,0.1016
11,HOLIDAY,17,0.0105,0.2176,0.1222,0.0600,0.0076,0.0638,0.2830,0.4180,0.1459,0.1037,0.1102,0.0572
11,HOLIDAY,18,0.0102,0.0820,0.0686,0.0539,0.0038,0.0627,0.4072,0.3396,0.1085,0.0836,0.0867,0.0361
11,HOLIDAY,19,0.0084,0.0464,0.0482,0.0488,0.0020,0.0622,0.4361,0.2725,0.0930,0.0659,0.0730,0.0299
11,HOLIDAY,20,0.0120,0.0326,0.0303,0.0478,0.0012,0.0619,0.4986,0.2157,0.0858,0.0484,0.0572,0.0257
11,HOLIDAY,21,0.0125,0.0251,0.0261,0.0476,0.0008,0.0613,0.4968,0.1812,0.0799,0.0403,0.0349,0.0253
11,HOLIDAY,22,0.0121,0.0204,0.0259,0.0475,0.0007,0.0612,0.4993,0.1562,0.0785,0.0392,0.0256,0.0253
11,HOLIDAY,23,0.0123,0.0128,0.0249,0.0475,0.0007,0.0611,0.4993,0.1404,0.0784,0.0392,0.0245,0.0253
12,WEEKDAY,0,0.0785,0.0087,0.0534,0.0504,0.0007,0.0610,0.4873,0.1362,0.0784,0.0392,0.0245,0.0253
12,WEEKDAY,1,0.0898,0.0062,0.0609,0.0504,0.0007,0.0610,0.4873,0.1335,0.0784,0.0392,0.0245,0.0253
12,WEEKDAY,2,0.1062,0.0057,0.0656,0.0504,0.0008,0.0610,0.4873,0.1335,0.0788,0.0396,0.0245,0.0253
12,WEEKDAY,3,0.1239,0.0046,0.0711,0.0505,0.0010,0.0613,0.4377,0.1379,0.0806,0.0418,0.0245,0.0253
12,WEEKDAY,4,0.1404,0.0151,0.0774,0.0506,0.0013,0.0615,0.4377,0.1582,0.0828,0.0436,0.0249,0.0254
12,WEEKDAY,5,0.1503,0.0148,0.0758,0.0517,0.0024,0.0620,0.3836,0.2123,0.0934,0.0544,0.0298,0.0337
12,WEEKDAY,6,0.1328,0.0146,0.1167,0.0588,0.0093,0.0630,0.2716,0.3903,0.1421,0.0948,0.0709,0.0772
12,WEEKDAY,7,0.1804,0.0359,0.1514,0.0724,0.0239,0.0655,0.0025,0.6850,0.2407,0.1660,0.1902,0.2154
12,WEEKDAY,8,0.1204,0.1652,0.2527,0.0880,0.0367,0.0684,0.0000,0.9624,0.3379,0.2324,0.2736,0.2755
12,WEEKDAY,9,0.0659,0.3254,0.2855,0.0972,0.0424,0.0706,0.0000,1.1097,0.3988,0.2674,0.3082,0.2923
12,WEEKDAY,10,0.0258,0.4934,0.2972,0.0973,0.0435,0.0713,0.0000,1.1302,0.4228,0.2749,0.3201,0.2991
12,WEEKDAY,11,0.0192,0.6159,0.3051,0.0971,0.0435,0.0714,0.0000,1.1042,0.4272,0.2750,0.3217,0.2980
12,WEEKDAY,12,0.0126,0.7121,0.3114,0.0974,0.0428,0.0714,0.0000,1.0999,0.4271,0.2731,0.3218,0.2937
12,WEEKDAY,13,0.0118,0.7624,0.3148,0.0956,0.0417,0.0711,0.0000,1.1075,0.4225,0.2704,0.3217,0.2892
12,WEEKDAY,14,0.0120,0.7525,0.3138,0.0937,0.0391,0.0706,0.0000,1.1048,0.4117,0.2618,0.3140,0.2733
12,WEEKDAY,15,0.0136,0.6553,0.3047,0.0906,0.0341,0.0696,0.0000,1.0451,0.3827,0.2399,0.2793,0.2301
12,WEEKDAY,16,0.0275,0.4362,0.2842,0.0852,0.0261,0.0678,0.0000,0.8935,0.3298,0.2013,0.2137,0.1554
12,WEEKDAY,17,0.0514,0.2783,0.2579,0.0763,0.0156,0.0655,0.2830,0.7311,0.2312,0.1483,0.1424,0.0814
12,WEEKDAY,18,0.0540,0.0894,0.1332,0.0640,0.0069,0.0635,0.4072,0.5643,0.1449,0.1075,0.1006,0.0464
12,WEEKDAY,19,0.0230,0.0448,0.0918,0.0540,0.0028,0.0624,0.4361,0.4209,0.1051,0.0738,0.0820,0.0341
12,WEEKDAY,20,0.0211,0.0318,0.0524,0.0513,0.0014,0.0619,0.4986,0.3056,0.0910,0.0497,0.0624,0.0259
12,WEEKDAY,21,0.0292,0.0251,0.0470,0.0505,0.0008,0.0613,0.4968,0.2308,0.0812,0.0405,0.0362,0.0254
12,WEEKDAY,22,0.0395,0.0228,0.0481,0.0504,0.0007,0.0611,0.4993,0.1799,0.0786,0.0392,0.0257,0.0253
12,WEEKDAY,23,0.0509,0.0095,0.0494,0.0504,0.0007,0.0610,0.4993,0.1476,0.0784,0.0392,0.0245,0.0253
12,SATURDAY,0,0.0652,0.0074,0.0405,0.0504,0.0007,0.0610,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
12,SATURDAY,1,0.0739,0.0069,0.0424,0.0504,0.0007,0.0610,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
12,SATURDAY,2,0.0842,0.0053,0.0449,0.0504,0.0007,0.0610,0.4873,0.1345,0.0786,0.0392,0.0245,0.0253
12,SATURDAY,3,0.1001,0.0053,0.0541,0.0504,0.0009,0.0610,0.4377,0.1420,0.0799,0.0398,0.0247,0.0253
12,SATURDAY,4,0.1351,0.0047,0.0531,0.0504,0.0014,0.0613,0.4377,0.1550,0.0832,0.0437,0.0253,0.0277
12,SATURDAY,5,0.1465,0.0052,0.0577,0.0506,0.0027,0.0615,0.3836,0.1918,0.0947,0.0528,0.0278,0.0534
12,SATURDAY,6,0.1587,0.0073,0.0934,0.0526,0.0066,0.0618,0.2716,0.2631,0.1230,0.0747,0.0379,0.1351
12,SATURDAY,7,0.2303,0.0218,0.1189,0.0544,0.0126,0.0621,0.0025,0.3690,0.1591,0.1005,0.0661,0.1979
12,SATURDAY,8,0.1088,0.0399,0.1376,0.0559,0.0169,0.0625,0.0000,0.4718,0.1885,0.1184,0.0941,0.2153
12,SATURDAY,9,0.0532,0.1326,0.1432,0.0562,0.0184,0.0628,0.0000,0.5109,0.2055,0.1259,0.1017,0.2203
12,SATURDAY,10,0.0427,0.2076,0.1570,0.0560,0.0181,0.0629,0.0000,0.5095,0.2099,0.1253,0.1027,0.2185
12,SATURDAY,11,0.0238,0.2555,0.1601,0.0560,0.0155,0.0628,0.0000,0.4760,0.1920,0.1146,0.0986,0.2073
12,SATURDAY,12,0.0248,0.2640,0.1613,0.0556,0.0106,0.0627,0.0000,0.4133,0.1522,0.0943,0.0881,0.1848
12,SATURDAY,13,0.0289,0.2380,0.1565,0.0542,0.0061,0.0623,0.0000,0.3387,0.1166,0.0800,0.0785,0.1563
12,SATURDAY,14,0.0392,0.1647,0.1047,0.0531,0.0027,0.0622,0.0000,0.2639,0.0962,0.0671,0.0706,0.1258
12,SATURDAY,15,0.0225,0.1067,0.0768,0.0512,0.0016,0.0620,0.0000,0.2066,0.0868,0.0543,0.0637,0.0881
12,SATURDAY,16,0.0186,0.0235,0.0641,0.0510,0.0011,0.0617,0.0000,0.1680,0.0824,0.0434,0.0570,0.0512
12,SATURDAY,17,0.0207,0.0186,0.0362,0.0506,0.0009,0.0616,0.2830,0.1556,0.0804,0.0411,0.0500,0.0287
12,SATURDAY,18,0.0486,0.0072,0.0369,0.0505,0.0008,0.0614,0.4072,0.1461,0.0797,0.0402,0.0438,0.0253
12,SATURDAY,19,0.0469,0.0094,0.0403,0.0504,0.0007,0.0613,0.4361,0.1360,0.0792,0.0394,0.0378,0.0253
12,SATURDAY,20,0.0487,0.0106,0.0383,0.0504,0.0007,0.0613,0.4986,0.1336,0.0786,0.0392,0.0316,0.0253
12,SATURDAY,21,0.0730,0.0062,0.0425,0.0504,0.0007,0.0611,0.4968,0.1333,0.0784,0.0392,0.0256,0.0253
12,SATURDAY,22,0.0814,0.0063,0.0425,0.0504,0.0007,0.0611,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
12,SATURDAY,23,0.0943,0.0068,0.0476,0.0504,0.0007,0.0610,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
12,SUNDAY,0,0.0805,0.0046,0.0200,0.0504,0.0007,0.0610,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
12,SUNDAY,1,0.0889,0.0042,0.0255,0.0504,0.0007,0.0610,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
12,SUNDAY,2,0.1064,0.0039,0.0319,0.0504,0.0007,0.0610,0.4873,0.1345,0.0786,0.0392,0.0245,0.0253
12,SUNDAY,3,0.0988,0.0036,0.0333,0.0504,0.0009,0.0610,0.4377,0.1410,0.0798,0.0398,0.0245,0.0253
12,SUNDAY,4,0.1293,0.0031,0.0454,0.0504,0.0012,0.0612,0.4377,0.1444,0.0813,0.0426,0.0245,0.0275
12,SUNDAY,5,0.1098,0.0033,0.0444,0.0505,0.0013,0.0614,0.3836,0.1501,0.0826,0.0440,0.0245,0.0523
12,SUNDAY,6,0.1590,0.0034,0.0504,0.0506,0.0016,0.0615,0.2716,0.1663,0.0859,0.0475,0.0281,0.1312
12,SUNDAY,7,0.1046,0.0040,0.0365,0.0509,0.0021,0.0616,0.0025,0.1953,0.0900,0.0514,0.0502,0.1915
12,SUNDAY,8,0.0768,0.0076,0.0230,0.0511,0.0024,0.0616,0.0000,0.2197,0.0928,0.0532,0.0758,0.2077
12,SUNDAY,9,0.0360,0.0305,0.0188,0.0512,0.0025,0.0618,0.0000,0.2279,0.0942,0.0537,0.0828,0.2123
12,SUNDAY,10,0.0232,0.0647,0.0283,0.0512,0.0025,0.0619,0.0000,0.2295,0.0949,0.0537,0.0840,0.2107
12,SUNDAY,11,0.0152,0.0845,0.0303,0.0512,0.0025,0.0619,0.0000,0.2280,0.0947,0.0531,0.0812,0.1999
12,SUNDAY,12,0.0113,0.1036,0.0372,0.0512,0.0023,0.0620,0.0000,0.2238,0.0926,0.0516,0.0739,0.1787
12,SUNDAY,13,0.0108,0.1044,0.0359,0.0512,0.0020,0.0619,0.0000,0.2083,0.0893,0.0497,0.0689,0.1518
12,SUNDAY,14,0.0125,0.0877,0.0313,0.0511,0.0016,0.0620,0.0000,0.1846,0.0861,0.0477,0.0645,0.1227
12,SUNDAY,15,0.0108,0.0520,0.0193,0.0510,0.0013,0.0619,0.0000,0.1626,0.0835,0.0448,0.0602,0.0862
12,SUNDAY,16,0.0145,0.0127,0.0114,0.0509,0.0011,0.0617,0.0000,0.1487,0.0813,0.0422,0.0556,0.0504
12,SUNDAY,17,0.0164,0.0083,0.0078,0.0506,0.0009,0.0616,0.2830,0.1439,0.0803,0.0411,0.0498,0.0286
12,SUNDAY,18,0.0183,0.0057,0.0111,0.0505,0.0008,0.0614,0.4072,0.1410,0.0797,0.0402,0.0438,0.0253
12,SUNDAY,19,0.0265,0.0048,0.0079,0.0504,0.0007,0.0613,0.4361,0.1360,0.0792,0.0394,0.0378,0.0253
12,SUNDAY,20,0.0406,0.0042,0.0139,0.0504,0.0007,0.0613,0.4986,0.1336,0.0786,0.0392,0.0316,0.0253
12,SUNDAY,21,0.0421,0.0031,0.0133,0.0504,0.0007,0.0611,0.4968,0.1333,0.0784,0.0392,0.0256,0.0253
12,SUNDAY,22,0.0573,0.0034,0.0190,0.0504,0.0007,0.0611,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
12,SUNDAY,23,0.0692,0.0033,0.0248,0.0504,0.0007,0.0610,0.4993,0.1333,0.0784,0.0392,0.0245,0.0253
12,HOLIDAY,0,0.1076,0.0030,0.0393,0.0504,0.0007,0.0610,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
12,HOLIDAY,1,0.1681,0.0030,0.0375,0.0504,0.0007,0.0610,0.4873,0.1333,0.0784,0.0392,0.0245,0.0253
12,HOLIDAY,2,0.1858,0.0030,0.0576,0.0504,0.0008,0.0610,0.4873,0.1339,0.0788,0.0396,0.0245,0.0253
12,HOLIDAY,3,0.1913,0.0031,0.0473,0.0504,0.0010,0.0613,0.4377,0.1379,0.0805,0.0418,0.0245,0.0253
12,HOLIDAY,4,0.1953,0.0032,0.0620,0.0504,0.0012,0.0615,0.4377,0.1443,0.0812,0.0429,0.0245,0.0253
12,HOLIDAY,5,0.1995,0.0034,0.0516,0.0504,0.0012,0.0618,0.3836,0.1474,0.0817,0.0436,0.0245,0.0253
12,HOLIDAY,6,0.2083,0.0034,0.0660,0.0505,0.0013,0.0618,0.2716,0.1481,0.0819,0.0438,0.0254,0.0253
12,HOLIDAY,7,0.1927,0.0035,0.0471,0.0505,0.0013,0.0618,0.0025,0.1535,0.0821,0.0439,0.0348,0.0253
12,HOLIDAY,8,0.1286,0.0044,0.0304,0.0505,0.0013,0.0618,0.0000,0.1593,0.0823,0.0440,0.0627,0.0253
12,HOLIDAY,9,0.0811,0.0062,0.0099,0.0505,0.0013,0.0620,0.0000,0.1599,0.0823,0.0440,0.0783,0.0253
12,HOLIDAY,10,0.0433,0.0097,0.0159,0.0505,0.0013,0.0621,0.0000,0.1596,0.0824,0.0440,0.0829,0.0253
12,HOLIDAY,11,0.0214,0.0148,0.0153,0.0505,0.0013,0.0621,0.0000,0.1595,0.0824,0.0440,0.0839,0.0253
12,HOLIDAY,12,0.0208,0.0175,0.0162,0.0505,0.0013,0.0623,0.0000,0.1595,0.0824,0.0440,0.0840,0.0253
12,HOLIDAY,13,0.0141,0.0210,0.0168,0.0505,0.0013,0.0623,0.0000,0.1532,0.0824,0.0440,0.0840,0.0253
12,HOLIDAY,14,0.0138,0.0304,0.0183,0.0505,0.0013,0.0624,0.0000,0.1482,0.0824,0.0440,0.0838,0.0253
12,HOLIDAY,15,0.0139,0.0149,0.0156,0.0505,0.0012,0.0624,0.0000,0.1481,0.0823,0.0439,0.0829,0.0253
12,HOLIDAY,16,0.0154,0.0061,0.0065,0.0505,0.0012,0.0622,0.0000,0.1478,0.0822,0.0439,0.0813,0.0253
12,HOLIDAY,17,0.0229,0.0040,0.0076,0.0505,0.0011,0.0621,0.2830,0.1471,0.0819,0.0436,0.0768,0.0253
12,HOLIDAY,18,0.0241,0.0037,0.0079,0.0505,0.0011,0.0619,0.4072,0.1459,0.0816,0.0432,0.0711,0.0253
12,HOLIDAY,19,0.0429,0.0034,0.0236,0.0504,0.0010,0.0618,0.4361,0.1429,0.0812,0.0426,0.0623,0.0253
12,HOLIDAY,20,0.0712,0.0030,0.0142,0.0504,0.0009,0.0616,0.4986,0.1361,0.0804,0.0417,0.0510,0.0253
12,HOLIDAY,21,0.0743,0.0030,0.0377,0.0504,0.0007,0.0612,0.4968,0.1370,0.0788,0.0396,0.0333,0.0253
12,HOLIDAY,22,0.0763,0.0030,0.0154,0.0504,0.0007,0.0611,0.4993,0.1350,0.0784,0.0392,0.0255,0.0253
12,HOLIDAY,23,0.0784,0.0030,0.0384,0.0504,0.0007,0.0610,0.4993,0.1336,0.0784,0.0392,0.0245,0.0253
