Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.0362,0.1175,0.2697,0.0124,0.0510,0.0970,0.0000,0.8742,0.0946,0.2182,0.0663,0.0863
11,WEEKDAY,10,0.0243,0.2057,0.2773,0.0117,0.0498,0.0974,0.0000,0.8797,0.0956,0.2324,0.0670,0.0878
11,WEEKDAY,11,0.0121,0.3148,0.2840,0.0132,0.0492,0.0975,0.0000,0.8783,0.0939,0.2277,0.0657,0.0876
11,WEEKDAY,12,0.0062,0.3974,0.2916,0.0136,0.0484,0.0972,0.0000,0.8626,0.0930,0.2069,0.0577,0.0841
11,WEEKDAY,13,0.0048,0.4580,0.2947,0.0126,0.0455,0.0959,0.0000,0.8069,0.0900,0.1656,0.0478,0.0695
11,WEEKDAY,14,0.0151,0.4520,0.2897,0.0112,0.0405,0.0940,0.0000,0.7011,0.0754,0.1106,0.0414,0.0526
11,WEEKDAY,15,0.0367,0.3790,0.2626,0.0091,0.0296,0.0911,0.0000,0.5569,0.0570,0.0697,0.0369,0.0409
11,WEEKDAY,16,0.0435,0.1887,0.0777,0.0063,0.0199,0.0875,0.0000,0.3967,0.0366,0.0454,0.0315,0.0323
11,WEEKDAY,17,0.0466,0.1125,0.0647,0.0036,0.0147,0.0831,0.2235,0.2905,0.0233,0.0320,0.0265,0.0213
11,WEEKDAY,18,0.0000,0.0000,0.0259,0.0023,0.0116,0.0807,0.2235,0.2070,0.0192,0.0249,0.0240,0.0139
11,WEEKDAY,19,0.0000,0.0000,0.0253,0.0016,0.0093,0.0797,0.3886,0.1657,0.0185,0.0220,0.0232,0.0110
11,WEEKDAY,20,0.0000,0.0000,0.0276,0.0014,0.0082,0.0793,0.4001,0.1544,0.0185,0.0216,0.0231,0.0103
11,WEEKDAY,21,0.0000,0.0000,0.0276,0.0014,0.0080,0.0791,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,WEEKDAY,22,0.0000,0.0000,0.0323,0.0014,0.0080,0.0791,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,WEEKDAY,23,0.0025,0.0000,0.0391,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,0,0.0032,0.0000,0.0394,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,1,0.0032,0.0000,0.0426,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,2,0.0032,0.0000,0.0404,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,3,0.0032,0.0000,0.0404,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,4,0.0095,0.0000,0.0475,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,5,0.0159,0.0000,0.0507,0.0014,0.0080,0.0790,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,6,0.0159,0.0000,0.0550,0.0014,0.0080,0.0790,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,7,0.0032,0.0000,0.0414,0.0014,0.0080,0.0790,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,8,0.0032,0.0000,0.0393,0.0014,0.0080,0.0790,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,9,0.0000,0.0000,0.0369,0.0014,0.0080,0.0791,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,10,0.0000,0.0000,0.0377,0.0014,0.0080,0.0792,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,11,0.0000,0.0000,0.0377,0.0014,0.0080,0.0793,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,12,0.0000,0.0000,0.0393,0.0014,0.0080,0.0794,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,13,0.0000,0.0000,0.0393,0.0014,0.0080,0.0795,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,14,0.0000,0.0000,0.0248,0.0014,0.0080,0.0797,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,15,0.0000,0.0000,0.0248,0.0014,0.0080,0.0797,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,16,0.0000,0.0000,0.0240,0.0014,0.0080,0.0796,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,17,0.0000,0.0000,0.0320,0.0014,0.0080,0.0795,0.2235,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,18,0.0000,0.0000,0.0305,0.0014,0.0080,0.0793,0.2235,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,19,0.0000,0.0000,0.0385,0.0014,0.0080,0.0793,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,20,0.0032,0.0000,0.0397,0.0014,0.0080,0.0793,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,21,0.0032,0.0000,0.0426,0.0014,0.0080,0.0791,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,22,0.0064,0.0000,0.0447,0.0014,0.0080,0.0791,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SATURDAY,23,0.0064,0.0000,0.0429,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,0,0.0079,0.0000,0.0444,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,1,0.0079,0.0000,0.0480,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,2,0.0079,0.0000,0.0463,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,3,0.0119,0.0000,0.0508,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,4,0.0119,0.0000,0.0507,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,5,0.0159,0.0000,0.0573,0.0014,0.0080,0.0790,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,6,0.0159,0.0000,0.0561,0.0014,0.0080,0.0790,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,7,0.0119,0.0000,0.0514,0.0014,0.0080,0.0790,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,8,0.0040,0.0000,0.0391,0.0014,0.0080,0.0790,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,9,0.0000,0.0000,0.0391,0.0014,0.0080,0.0791,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,10,0.0000,0.0000,0.0361,0.0014,0.0080,0.0792,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,11,0.0000,0.0000,0.0381,0.0014,0.0080,0.0793,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,12,0.0000,0.0000,0.0401,0.0014,0.0080,0.0794,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,13,0.0000,0.0000,0.0371,0.0014,0.0080,0.0795,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,14,0.0000,0.0000,0.0310,0.0014,0.0080,0.0797,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,15,0.0000,0.0000,0.0291,0.0014,0.0080,0.0797,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,16,0.0000,0.0000,0.0310,0.0014,0.0080,0.0796,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,17,0.0000,0.0000,0.0291,0.0014,0.0080,0.0795,0.2235,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,18,0.0000,0.0000,0.0291,0.0014,0.0080,0.0793,0.2235,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,19,0.0000,0.0000,0.0381,0.0014,0.0080,0.0793,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,20,0.0079,0.0000,0.0439,0.0014,0.0080,0.0793,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,21,0.0079,0.0000,0.0430,0.0014,0.0080,0.0791,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,22,0.0119,0.0000,0.0525,0.0014,0.0080,0.0791,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,SUNDAY,23,0.0119,0.0000,0.0516,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,0,0.0079,0.0000,0.0439,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,1,0.0159,0.0000,0.0526,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,2,0.0159,0.0000,0.0520,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,3,0.0159,0.0000,0.0566,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,4,0.0159,0.0000,0.0608,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,5,0.0159,0.0000,0.0573,0.0014,0.0080,0.0790,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,6,0.0159,0.0000,0.0576,0.0014,0.0080,0.0790,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,7,0.0159,0.0000,0.0587,0.0014,0.0080,0.0790,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,8,0.0000,0.0000,0.0361,0.0014,0.0080,0.0790,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,9,0.0000,0.0000,0.0381,0.0014,0.0080,0.0791,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,10,0.0000,0.0000,0.0381,0.0014,0.0080,0.0792,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,11,0.0000,0.0000,0.0361,0.0014,0.0080,0.0793,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,12,0.0000,0.0000,0.0401,0.0014,0.0080,0.0794,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,13,0.0000,0.0000,0.0381,0.0014,0.0080,0.0795,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,14,0.0000,0.0000,0.0381,0.0014,0.0080,0.0797,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,15,0.0000,0.0000,0.0401,0.0014,0.0080,0.0797,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,16,0.0000,0.0000,0.0381,0.0014,0.0080,0.0796,0.0000,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,17,0.0000,0.0000,0.0381,0.0014,0.0080,0.0795,0.2235,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,18,0.0000,0.0000,0.0381,0.0014,0.0080,0.0793,0.2235,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,19,0.0000,0.0000,0.0381,0.0014,0.0080,0.0793,0.3886,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,20,0.0000,0.0000,0.0361,0.0014,0.0080,0.0793,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,21,0.0000,0.0000,0.0381,0.0014,0.0080,0.0791,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,22,0.0079,0.0000,0.0448,0.0014,0.0080,0.0791,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
11,HOLIDAY,23,0.0159,0.0000,0.0490,0.0014,0.0080,0.0789,0.4001,0.1532,0.0185,0.0216,0.0231,0.0102
12,WEEKDAY,0,0.0117,0.0000,0.0482,0.0020,0.0080,0.0788,0.4001,0.1471,0.0171,0.0217,0.0231,0.0106
12,WEEKDAY,1,0.0117,0.0000,0.0500,0.0020,0.0080,0.0787,0.4001,0.1471,0.0171,0.0217,0.0231,0.0106
12,WEEKDAY,2,0.0117,0.0000,0.0522,0.0020,0.0081,0.0788,0.4001,0.1476,0.0171,0.0217,0.0231,0.0106
12,WEEKDAY,3,0.0117,0.0000,0.0525,0.0021,0.0090,0.0789,0.4001,0.1564,0.0171,0.0217,0.0231,0.0107
12,WEEKDAY,4,0.0117,0.0000,0.0533,0.0027,0.0128,0.0793,0.4001,0.2043,0.0173,0.0224,0.0235,0.0120
12,WEEKDAY,5,0.0117,0.0000,0.0720,0.0051,0.0224,0.0811,0.3886,0.3174,0.0193,0.0287,0.0265,0.0189
12,WEEKDAY,6,0.2044,0.0000,0.2086,0.0097,0.0322,0.0841,0.3886,0.4708,0.0282,0.0528,0.0340,0.0335
12,WEEKDAY,7,0.1439,0.0000,0.2338,0.0143,0.0413,0.0887,0.0000,0.6606,0.0507,0.1060,0.0464,0.0525
12,WEEKDAY,8,0.1134,0.0001,0.2231,0.0154,0.0491,0.0934,0.0000,0.7611,0.0789,0.1686,0.0622,0.0695
12,WEEKDAY,9,0.0883,0.0033,0.2231,0.0141,0.0502,0.0955,0.0000,0.7923,0.0913,0.2114,0.0686,0.0768
12,WEEKDAY,10,0.0821,0.0340,0.2243,0.0133,0.0491,0.0959,0.0000,0.7974,0.0923,0.2256,0.0694,0.0782
12,WEEKDAY,11,0.0713,0.0522,0.2233,0.0149,0.0485,0.0960,0.0000,0.7964,0.0907,0.2221,0.0680,0.0780
12,WEEKDAY,12,0.0549,0.0860,0.2261,0.0153,0.0479,0.0958,0.0000,0.7838,0.0899,0.2036,0.0596,0.0747
12,WEEKDAY,13,0.0570,0.1045,0.2261,0.0143,0.0452,0.0946,0.0000,0.7379,0.0872,0.1637,0.0492,0.0619
12,WEEKDAY,14,0.0717,0.0944,0.2204,0.0127,0.0404,0.0928,0.0000,0.6466,0.0730,0.1096,0.0424,0.0473
12,WEEKDAY,15,0.0895,0.0714,0.2066,0.0104,0.0295,0.0902,0.0000,0.5156,0.0549,0.0692,0.0377,0.0372
12,WEEKDAY,16,0.0285,0.0418,0.0628,0.0074,0.0197,0.0868,0.0000,0.3668,0.0348,0.0452,0.0320,0.0297
12,WEEKDAY,17,0.0300,0.0334,0.0564,0.0045,0.0145,0.0826,0.2235,0.2702,0.0219,0.0321,0.0267,0.0202
12,WEEKDAY,18,0.0000,0.0000,0.0297,0.0030,0.0115,0.0804,0.2235,0.1957,0.0178,0.0249,0.0240,0.0138
12,WEEKDAY,19,0.0042,0.0000,0.0338,0.0022,0.0092,0.0794,0.3886,0.1586,0.0172,0.0220,0.0232,0.0113
12,WEEKDAY,20,0.0059,0.0000,0.0361,0.0020,0.0081,0.0791,0.4001,0.1482,0.0171,0.0217,0.0231,0.0106
12,WEEKDAY,21,0.0084,0.0000,0.0390,0.0020,0.0080,0.0789,0.4001,0.1471,0.0171,0.0217,0.0231,0.0106
12,WEEKDAY,22,0.0092,0.0000,0.0394,0.0020,0.0080,0.0789,0.4001,0.1471,0.0171,0.0217,0.0231,0.0106
12,WEEKDAY,23,0.0117,0.0000,0.0457,0.0020,0.0080,0.0787,0.4001,0.1471,0.0171,0.0217,0.0231,0.0106
12,SATURDAY,0,0.0079,0.0000,0.0377,0.0020,0.0079,0.0788,0.4001,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,1,0.0079,0.0000,0.0382,0.0020,0.0079,0.0787,0.4001,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,2,0.0079,0.0000,0.0386,0.0020,0.0079,0.0788,0.4001,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,3,0.0079,0.0000,0.0389,0.0020,0.0079,0.0788,0.4001,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,4,0.0079,0.0000,0.0395,0.0020,0.0079,0.0788,0.4001,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,5,0.0079,0.0000,0.0400,0.0020,0.0079,0.0789,0.3886,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,6,0.0079,0.0000,0.0402,0.0020,0.0079,0.0789,0.3886,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,7,0.0079,0.0000,0.0402,0.0020,0.0079,0.0788,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,8,0.0079,0.0000,0.0398,0.0020,0.0079,0.0787,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,9,0.0079,0.0000,0.0320,0.0020,0.0079,0.0789,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,10,0.0000,0.0000,0.0271,0.0020,0.0079,0.0789,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,11,0.0000,0.0000,0.0291,0.0020,0.0079,0.0790,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,12,0.0000,0.0000,0.0281,0.0020,0.0079,0.0791,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,13,0.0000,0.0000,0.0281,0.0020,0.0079,0.0792,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,14,0.0000,0.0000,0.0291,0.0020,0.0079,0.0794,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,15,0.0000,0.0000,0.0281,0.0020,0.0079,0.0794,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,16,0.0040,0.0000,0.0310,0.0020,0.0079,0.0793,0.0000,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,17,0.0040,0.0000,0.0326,0.0020,0.0079,0.0792,0.2235,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,18,0.0079,0.0000,0.0397,0.0020,0.0079,0.0791,0.2235,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,19,0.0079,0.0000,0.0383,0.0020,0.0079,0.0791,0.3886,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,20,0.0079,0.0000,0.0383,0.0020,0.0079,0.0790,0.4001,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,21,0.0079,0.0000,0.0397,0.0020,0.0079,0.0789,0.4001,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,22,0.0079,0.0000,0.0403,0.0020,0.0079,0.0789,0.4001,0.1460,0.0167,0.0217,0.0231,0.0109
12,SATURDAY,23,0.0079,0.0000,0.0407,0.0020,0.0079,0.0787,0.4001,0.1460,0.0167,0.0217,0.0231,0.0109
12,SUNDAY,0,0.0095,0.0000,0.0363,0.0020,0.0080,0.0788,0.4001,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,1,0.0095,0.0000,0.0367,0.0020,0.0080,0.0787,0.4001,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,2,0.0095,0.0000,0.0385,0.0020,0.0080,0.0788,0.4001,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,3,0.0095,0.0000,0.0374,0.0020,0.0080,0.0788,0.4001,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,4,0.0095,0.0000,0.0385,0.0020,0.0080,0.0788,0.4001,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,5,0.0095,0.0000,0.0379,0.0020,0.0080,0.0789,0.3886,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,6,0.0095,0.0000,0.0454,0.0020,0.0080,0.0789,0.3886,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,7,0.0095,0.0000,0.0469,0.0020,0.0080,0.0788,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,8,0.0095,0.0000,0.0431,0.0020,0.0080,0.0787,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,9,0.0095,0.0000,0.0371,0.0020,0.0080,0.0789,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,10,0.0000,0.0000,0.0305,0.0020,0.0080,0.0789,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,11,0.0000,0.0000,0.0217,0.0020,0.0080,0.0790,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,12,0.0000,0.0000,0.0232,0.0020,0.0080,0.0791,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,13,0.0000,0.0000,0.0225,0.0020,0.0080,0.0792,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,14,0.0000,0.0000,0.0240,0.0020,0.0080,0.0794,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,15,0.0000,0.0000,0.0217,0.0020,0.0080,0.0794,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,16,0.0032,0.0000,0.0282,0.0020,0.0080,0.0793,0.0000,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,17,0.0064,0.0000,0.0276,0.0020,0.0080,0.0792,0.2235,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,18,0.0095,0.0000,0.0365,0.0020,0.0080,0.0791,0.2235,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,19,0.0095,0.0000,0.0339,0.0020,0.0080,0.0791,0.3886,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,20,0.0095,0.0000,0.0351,0.0020,0.0080,0.0790,0.4001,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,21,0.0095,0.0000,0.0373,0.0020,0.0080,0.0789,0.4001,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,22,0.0095,0.0000,0.0433,0.0020,0.0080,0.0789,0.4001,0.1416,0.0160,0.0217,0.0231,0.0108
12,SUNDAY,23,0.0095,0.0000,0.0445,0.0020,0.0080,0.0787,0.4001,0.1416,0.0160,0.0217,0.0231,0.0108
12,HOLIDAY,0,0.0000,0.0000,0.0256,0.0020,0.0078,0.0788,0.4001,0.1242,0.0123,0.0218,0.0231,0.0116
12,HOLIDAY,1,0.0000,0.0000,0.0377,0.0020,0.0078,0.0787,0.4001,0.1242,0.0123,0.0218,0.0231,0.0116
12,HOLIDAY,2,0.0000,0.0000,0.0379,0.0020,0.0079,0.0788,0.4001,0.1243,0.0123,0.0218,0.0231,0.0116
12,HOLIDAY,3,0.0000,0.0000,0.0379,0.0020,0.0082,0.0788,0.4001,0.1256,0.0123,0.0218,0.0231,0.0116
12,HOLIDAY,4,0.0000,0.0000,0.0381,0.0020,0.0093,0.0789,0.4001,0.1336,0.0123,0.0219,0.0233,0.0116
12,HOLIDAY,5,0.0000,0.0000,0.0381,0.0020,0.0114,0.0793,0.3886,0.1523,0.0125,0.0222,0.0243,0.0118
12,HOLIDAY,6,0.0803,0.0000,0.0575,0.0020,0.0123,0.0797,0.3886,0.1623,0.0134,0.0236,0.0268,0.0123
12,HOLIDAY,7,0.0540,0.0000,0.0575,0.0020,0.0127,0.0801,0.0000,0.1726,0.0157,0.0264,0.0309,0.0131
12,HOLIDAY,8,0.0442,0.0000,0.0568,0.0020,0.0126,0.0806,0.0000,0.1777,0.0187,0.0301,0.0362,0.0141
12,HOLIDAY,9,0.0282,0.0000,0.0560,0.0020,0.0126,0.0810,0.0000,0.1794,0.0201,0.0326,0.0383,0.0145
12,HOLIDAY,10,0.0249,0.0000,0.0437,0.0020,0.0127,0.0811,0.0000,0.1798,0.0203,0.0329,0.0386,0.0145
12,HOLIDAY,11,0.0217,0.0000,0.0314,0.0020,0.0128,0.0812,0.0000,0.1798,0.0201,0.0327,0.0381,0.0144
12,HOLIDAY,12,0.0190,0.0000,0.0193,0.0020,0.0128,0.0813,0.0000,0.1796,0.0200,0.0309,0.0353,0.0139
12,HOLIDAY,13,0.0185,0.0000,0.0193,0.0020,0.0126,0.0812,0.0000,0.1782,0.0197,0.0276,0.0318,0.0132
12,HOLIDAY,14,0.0199,0.0000,0.0193,0.0020,0.0124,0.0811,0.0000,0.1728,0.0176,0.0251,0.0296,0.0128
12,HOLIDAY,15,0.0223,0.0000,0.0193,0.0020,0.0106,0.0808,0.0000,0.1604,0.0149,0.0235,0.0280,0.0125
12,HOLIDAY,16,0.0000,0.0000,0.0003,0.0020,0.0090,0.0800,0.0000,0.1401,0.0131,0.0226,0.0261,0.0122
12,HOLIDAY,17,0.0000,0.0000,0.0006,0.0020,0.0081,0.0796,0.2235,0.1295,0.0125,0.0221,0.0243,0.0118
12,HOLIDAY,18,0.0000,0.0000,0.0010,0.0020,0.0079,0.0792,0.2235,0.1255,0.0123,0.0219,0.0234,0.0117
12,HOLIDAY,19,0.0000,0.0000,0.0013,0.0020,0.0078,0.0791,0.3886,0.1243,0.0123,0.0218,0.0232,0.0116
12,HOLIDAY,20,0.0000,0.0000,0.0015,0.0020,0.0078,0.0790,0.4001,0.1242,0.0123,0.0218,0.0231,0.0116
12,HOLIDAY,21,0.0000,0.0000,0.0016,0.0020,0.0078,0.0789,0.4001,0.1242,0.0123,0.0218,0.0231,0.0116
12,HOLIDAY,22,0.0000,0.0000,0.0259,0.0020,0.0078,0.0789,0.4001,0.1242,0.0123,0.0218,0.0231,0.0116
12,HOLIDAY,23,0.0000,0.0000,0.0260,0.0020,0.0078,0.0787,0.4001,0.1242,0.0123,0.0218,0.0231,0.0116
