Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
9,WEEKDAY,7,0.0082,1.1161,0.6550,0.0738,0.4237,2.6299,0.0000,1.1089,0.0519,0.1445,0.0830,0.0330
9,WEEKDAY,8,0.0040,1.3893,0.6679,0.0789,0.4406,2.8093,0.0000,1.1371,0.0587,0.1452,0.0967,0.0336
9,WEEKDAY,9,0.0039,1.5888,0.6736,0.0781,0.4432,2.8596,0.0000,1.1422,0.0620,0.1453,0.1019,0.0339
9,WEEKDAY,10,0.0036,1.7765,0.6770,0.0768,0.4422,2.8848,0.0000,1.1421,0.0626,0.1453,0.1025,0.0341
9,WEEKDAY,11,0.0034,1.9484,0.6799,0.0763,0.4387,3.0163,0.0000,1.1422,0.0627,0.1453,0.1025,0.0342
9,WEEKDAY,12,0.0032,2.0735,0.6823,0.0757,0.4114,3.0287,0.0000,1.1295,0.0626,0.1453,0.1017,0.0342
9,WEEKDAY,13,0.0030,2.1409,0.6835,0.0766,0.3761,3.1489,0.0000,1.1212,0.0622,0.1453,0.0974,0.0342
9,WEEKDAY,14,0.0029,2.1698,0.6835,0.0778,0.3530,3.1374,0.0000,1.0997,0.0620,0.1452,0.0937,0.0342
9,WEEKDAY,15,0.0030,2.1221,0.6825,0.0784,0.3418,2.9894,0.0288,1.0806,0.0618,0.1444,0.0884,0.0342
9,WEEKDAY,16,0.0032,2.0057,0.6798,0.0756,0.3339,2.9655,0.0301,1.0723,0.0602,0.1419,0.0801,0.0339
9,WEEKDAY,17,0.0035,1.8108,0.6751,0.0689,0.3255,2.8061,0.0614,1.0545,0.0564,0.1365,0.0723,0.0327
9,WEEKDAY,18,0.0038,1.6217,0.6711,0.0635,0.2866,2.7953,0.3386,1.0102,0.0495,0.1297,0.0639,0.0303
9,WEEKDAY,19,0.0040,1.4613,0.6442,0.0555,0.2588,2.7729,0.3386,0.9357,0.0399,0.1211,0.0550,0.0265
9,WEEKDAY,20,0.0041,1.2113,0.5936,0.0455,0.2165,2.6302,0.3386,0.8046,0.0324,0.1126,0.0463,0.0210
9,WEEKDAY,21,0.0043,1.0069,0.5093,0.0364,0.1595,2.5894,0.3166,0.7009,0.0251,0.1042,0.0399,0.0170
9,WEEKDAY,22,0.0049,0.9008,0.4643,0.0280,0.1167,2.4578,0.3166,0.6088,0.0207,0.0982,0.0364,0.0137
9,WEEKDAY,23,0.0045,0.6266,0.3875,0.0204,0.0999,2.4370,0.3153,0.5294,0.0182,0.0976,0.0349,0.0108
9,SATURDAY,0,0.0046,0.5416,0.3860,0.0166,0.0897,2.4323,0.3153,0.4679,0.0167,0.0944,0.0325,0.0101
9,SATURDAY,1,0.0000,0.3745,0.3304,0.0161,0.0745,2.4174,0.3153,0.4250,0.0155,0.0924,0.0321,0.0102
9,SATURDAY,2,0.0000,0.3502,0.3287,0.0167,0.1007,2.4080,0.3153,0.4246,0.0160,0.0951,0.0327,0.0110
9,SATURDAY,3,0.0048,0.4509,0.4307,0.0203,0.1887,2.4119,0.3153,0.5076,0.0188,0.1078,0.0357,0.0138
9,SATURDAY,4,0.0042,0.4723,0.4357,0.0289,0.2742,2.5333,0.3153,0.6606,0.0247,0.1205,0.0422,0.0189
9,SATURDAY,5,0.0044,0.8368,0.5365,0.0438,0.3465,2.5419,0.2863,0.8537,0.0335,0.1326,0.0508,0.0248
9,SATURDAY,6,0.0043,0.9612,0.5738,0.0597,0.4007,2.5824,0.0000,1.0179,0.0427,0.1406,0.0608,0.0308
9,SATURDAY,7,0.0043,1.1652,0.6661,0.0752,0.4236,2.6274,0.0000,1.1012,0.0550,0.1445,0.0723,0.0331
9,SATURDAY,8,0.0040,1.3803,0.6668,0.0794,0.4393,2.8073,0.0000,1.1229,0.0606,0.1452,0.0859,0.0338
9,SATURDAY,9,0.0039,1.5298,0.6716,0.0782,0.4418,2.8579,0.0000,1.1249,0.0622,0.1453,0.0911,0.0341
9,SATURDAY,10,0.0036,1.7271,0.6750,0.0769,0.4408,2.8833,0.0000,1.1249,0.0623,0.1453,0.0917,0.0345
9,SATURDAY,11,0.0034,1.8798,0.6792,0.0764,0.4373,3.0150,0.0000,1.1249,0.0625,0.1453,0.0917,0.0347
9,SATURDAY,12,0.0032,2.0020,0.6809,0.0759,0.4101,3.0286,0.0000,1.1139,0.0625,0.1453,0.0917,0.0347
9,SATURDAY,13,0.0030,2.0660,0.6818,0.0769,0.3750,3.1510,0.0000,1.1098,0.0625,0.1453,0.0916,0.0347
9,SATURDAY,14,0.0030,2.0753,0.6817,0.0781,0.3522,3.1409,0.0000,1.1013,0.0624,0.1451,0.0903,0.0347
9,SATURDAY,15,0.0030,2.0235,0.6799,0.0780,0.3413,2.9935,0.0288,1.0888,0.0613,0.1440,0.0847,0.0345
9,SATURDAY,16,0.0032,1.9322,0.6772,0.0724,0.3332,2.9692,0.0301,1.0748,0.0566,0.1405,0.0735,0.0340
9,SATURDAY,17,0.0036,1.7354,0.6719,0.0615,0.3239,2.8090,0.0614,1.0398,0.0501,0.1344,0.0637,0.0327
9,SATURDAY,18,0.0038,1.4347,0.6498,0.0566,0.2842,2.7976,0.3386,0.9902,0.0449,0.1281,0.0551,0.0303
9,SATURDAY,19,0.0040,1.3189,0.6220,0.0510,0.2565,2.7754,0.3386,0.9160,0.0380,0.1204,0.0483,0.0265
9,SATURDAY,20,0.0041,1.1697,0.5898,0.0439,0.2154,2.6328,0.3386,0.8046,0.0318,0.1128,0.0429,0.0209
9,SATURDAY,21,0.0043,0.9549,0.5053,0.0360,0.1593,2.5918,0.3166,0.7029,0.0252,0.1049,0.0387,0.0167
9,SATURDAY,22,0.0044,0.8551,0.4621,0.0279,0.1167,2.4606,0.3166,0.6113,0.0210,0.0990,0.0361,0.0136
9,SATURDAY,23,0.0045,0.5943,0.3863,0.0203,0.0999,2.4459,0.3153,0.5234,0.0185,0.0982,0.0343,0.0108
9,SUNDAY,0,0.0045,0.5949,0.3880,0.0165,0.0910,2.4265,0.3153,0.4547,0.0160,0.0930,0.0324,0.0101
9,SUNDAY,1,0.0000,0.4190,0.3254,0.0162,0.1008,2.4134,0.3153,0.4232,0.0154,0.0923,0.0322,0.0102
9,SUNDAY,2,0.0000,0.4005,0.3247,0.0182,0.1447,2.4094,0.3153,0.4615,0.0164,0.0987,0.0330,0.0115
9,SUNDAY,3,0.0047,0.5290,0.4385,0.0239,0.2106,2.4147,0.3153,0.5817,0.0193,0.1113,0.0364,0.0152
9,SUNDAY,4,0.0041,0.5657,0.4421,0.0325,0.2662,2.5352,0.3153,0.7145,0.0253,0.1206,0.0404,0.0198
9,SUNDAY,5,0.0045,0.9377,0.5397,0.0432,0.3236,2.5423,0.2863,0.8586,0.0334,0.1289,0.0447,0.0243
9,SUNDAY,6,0.0043,1.0552,0.5782,0.0534,0.3714,2.5812,0.0000,0.9799,0.0410,0.1341,0.0491,0.0290
9,SUNDAY,7,0.0044,1.1540,0.6548,0.0569,0.3935,2.6232,0.0000,1.0243,0.0488,0.1356,0.0531,0.0316
9,SUNDAY,8,0.0202,1.3726,0.6680,0.0570,0.4132,2.8009,0.0000,1.0411,0.0521,0.1358,0.0550,0.0327
9,SUNDAY,9,0.0039,1.6874,0.6727,0.0575,0.4166,2.8515,0.0000,1.0508,0.0576,0.1358,0.0554,0.0328
9,SUNDAY,10,0.0036,1.9438,0.6776,0.0571,0.4156,2.8774,0.0000,1.0541,0.0598,0.1358,0.0555,0.0330
9,SUNDAY,11,0.0034,2.1327,0.6821,0.0569,0.4121,3.0093,0.0000,1.0545,0.0601,0.1358,0.0555,0.0333
9,SUNDAY,12,0.0031,2.2609,0.6860,0.0564,0.3843,3.0230,0.0000,1.0439,0.0601,0.1358,0.0555,0.0334
9,SUNDAY,13,0.0030,2.3187,0.6873,0.0569,0.3496,3.1453,0.0000,1.0414,0.0601,0.1358,0.0555,0.0334
9,SUNDAY,14,0.0029,2.3149,0.6877,0.0575,0.3281,3.1354,0.0000,1.0332,0.0596,0.1358,0.0554,0.0334
9,SUNDAY,15,0.0030,2.2864,0.6857,0.0578,0.3179,2.9871,0.0288,1.0166,0.0566,0.1357,0.0554,0.0333
9,SUNDAY,16,0.0032,2.1465,0.6817,0.0571,0.3098,2.9629,0.0301,1.0055,0.0511,0.1351,0.0548,0.0329
9,SUNDAY,17,0.0035,1.7971,0.6629,0.0566,0.3018,2.8045,0.0614,0.9978,0.0481,0.1317,0.0533,0.0318
9,SUNDAY,18,0.0038,1.6118,0.6552,0.0547,0.2639,2.7949,0.3386,0.9748,0.0440,0.1262,0.0508,0.0295
9,SUNDAY,19,0.0039,1.4446,0.6053,0.0502,0.2381,2.7725,0.3386,0.8995,0.0375,0.1190,0.0470,0.0252
9,SUNDAY,20,0.0040,1.3127,0.5935,0.0437,0.1995,2.6295,0.3386,0.7894,0.0315,0.1114,0.0427,0.0193
9,SUNDAY,21,0.0042,1.0911,0.5091,0.0359,0.1516,2.5881,0.3166,0.6978,0.0246,0.1030,0.0387,0.0140
9,SUNDAY,22,0.0043,0.9835,0.4647,0.0278,0.1182,2.4547,0.3166,0.6075,0.0190,0.0954,0.0361,0.0122
9,SUNDAY,23,0.0044,0.6894,0.3875,0.0204,0.1026,2.4395,0.3153,0.5251,0.0168,0.0954,0.0343,0.0105
9,HOLIDAY,0,0.0044,0.7720,0.3897,0.0166,0.0894,2.4274,0.3153,0.4573,0.0164,0.0936,0.0325,0.0101
9,HOLIDAY,1,0.0000,0.6063,0.3342,0.0162,0.0743,2.4142,0.3153,0.4235,0.0154,0.0920,0.0321,0.0102
9,HOLIDAY,2,0.0000,0.5383,0.3340,0.0167,0.1006,2.4084,0.3153,0.4257,0.0160,0.0953,0.0325,0.0110
9,HOLIDAY,3,0.0046,0.6733,0.4400,0.0199,0.1887,2.4134,0.3153,0.5111,0.0187,0.1078,0.0344,0.0138
9,HOLIDAY,4,0.0040,0.6797,0.4635,0.0280,0.2739,2.5342,0.3153,0.6707,0.0244,0.1188,0.0389,0.0189
9,HOLIDAY,5,0.0043,1.0968,0.5402,0.0412,0.3454,2.5426,0.2863,0.8532,0.0329,0.1284,0.0440,0.0248
9,HOLIDAY,6,0.0042,1.1844,0.5917,0.0533,0.3972,2.5842,0.0000,0.9885,0.0414,0.1340,0.0488,0.0307
9,HOLIDAY,7,0.0041,1.3422,0.6721,0.0574,0.4223,2.6284,0.0000,1.0403,0.0506,0.1356,0.0531,0.0330
9,HOLIDAY,8,0.0039,1.7147,0.6758,0.0586,0.4392,2.8077,0.0000,1.0593,0.0569,0.1358,0.0550,0.0336
9,HOLIDAY,9,0.0036,1.9912,0.6788,0.0578,0.4418,2.8579,0.0000,1.0635,0.0600,0.1358,0.0554,0.0339
9,HOLIDAY,10,0.0033,2.2149,0.6823,0.0571,0.4408,2.8831,0.0000,1.0634,0.0605,0.1358,0.0555,0.0341
9,HOLIDAY,11,0.0032,2.3921,0.6844,0.0569,0.4374,3.0147,0.0000,1.0637,0.0607,0.1358,0.0555,0.0342
9,HOLIDAY,12,0.0029,2.5835,0.6877,0.0564,0.4104,3.0271,0.0000,1.0522,0.0605,0.1358,0.0555,0.0342
9,HOLIDAY,13,0.0029,2.5898,0.6888,0.0568,0.3753,3.1475,0.0000,1.0472,0.0603,0.1358,0.0555,0.0342
9,HOLIDAY,14,0.0028,2.6244,0.6886,0.0575,0.3525,3.1368,0.0000,1.0343,0.0602,0.1358,0.0554,0.0342
9,HOLIDAY,15,0.0029,2.5812,0.6863,0.0584,0.3416,2.9890,0.0288,1.0205,0.0601,0.1357,0.0554,0.0342
9,HOLIDAY,16,0.0030,2.4531,0.6841,0.0590,0.3339,2.9653,0.0301,1.0177,0.0589,0.1351,0.0548,0.0339
9,HOLIDAY,17,0.0033,2.2523,0.6812,0.0583,0.3255,2.8060,0.0614,1.0146,0.0555,0.1317,0.0533,0.0327
9,HOLIDAY,18,0.0036,1.9923,0.6777,0.0558,0.2866,2.7953,0.3386,0.9824,0.0489,0.1264,0.0508,0.0303
9,HOLIDAY,19,0.0038,1.8063,0.6517,0.0510,0.2588,2.7725,0.3386,0.9141,0.0395,0.1192,0.0470,0.0265
9,HOLIDAY,20,0.0040,1.4862,0.5996,0.0440,0.2165,2.6297,0.3386,0.7936,0.0322,0.1115,0.0427,0.0210
9,HOLIDAY,21,0.0041,1.2782,0.5165,0.0360,0.1594,2.5887,0.3166,0.6982,0.0250,0.1036,0.0387,0.0170
9,HOLIDAY,22,0.0043,1.1498,0.4670,0.0279,0.1166,2.4571,0.3166,0.6078,0.0206,0.0980,0.0361,0.0137
9,HOLIDAY,23,0.0044,0.7833,0.3896,0.0204,0.0997,2.4418,0.3153,0.5252,0.0182,0.0974,0.0343,0.0108
10,WEEKDAY,0,0.0950,0.3674,0.3792,0.0174,0.0915,2.3170,0.3153,0.4724,0.0168,0.0944,0.0343,0.0103
10,WEEKDAY,1,0.1230,0.2520,0.3281,0.0164,0.0777,2.3045,0.3153,0.4355,0.0157,0.0923,0.0352,0.0102
10,WEEKDAY,2,0.1572,0.2171,0.3174,0.0168,0.0971,2.2996,0.3153,0.4385,0.0160,0.0947,0.0376,0.0109
10,WEEKDAY,3,0.1719,0.2883,0.4053,0.0198,0.1746,2.3038,0.3153,0.5126,0.0184,0.1059,0.0420,0.0133
10,WEEKDAY,4,0.1814,0.3219,0.4368,0.0278,0.2604,2.4051,0.3153,0.6582,0.0236,0.1184,0.0495,0.0180
10,WEEKDAY,5,0.1820,0.4665,0.5175,0.0418,0.3343,2.4291,0.2913,0.8427,0.0318,0.1304,0.0588,0.0238
10,WEEKDAY,6,0.1685,0.5599,0.5532,0.0574,0.3895,2.4489,0.0498,1.0033,0.0405,0.1391,0.0691,0.0297
10,WEEKDAY,7,0.1124,0.6294,0.6139,0.0721,0.4193,2.4869,0.0000,1.0951,0.0502,0.1438,0.0809,0.0326
10,WEEKDAY,8,0.0293,0.8399,0.6430,0.0788,0.4377,2.6320,0.0000,1.1322,0.0575,0.1451,0.0943,0.0335
10,WEEKDAY,9,0.0117,1.0959,0.6499,0.0789,0.4427,2.7010,0.0000,1.1413,0.0614,0.1452,0.1010,0.0338
10,WEEKDAY,10,0.0055,1.2670,0.6544,0.0777,0.4424,2.7362,0.0000,1.1421,0.0625,0.1453,0.1024,0.0341
10,WEEKDAY,11,0.0038,1.4213,0.6588,0.0771,0.4393,2.8461,0.0000,1.1422,0.0627,0.1453,0.1025,0.0342
10,WEEKDAY,12,0.0036,1.5464,0.6624,0.0765,0.4162,2.8786,0.0000,1.1317,0.0626,0.1453,0.1019,0.0342
10,WEEKDAY,13,0.0034,1.6061,0.6651,0.0771,0.3822,2.9756,0.0000,1.1226,0.0623,0.1453,0.0982,0.0342
10,WEEKDAY,14,0.0034,1.6232,0.6658,0.0783,0.3570,2.9897,0.0000,1.1034,0.0621,0.1452,0.0943,0.0342
10,WEEKDAY,15,0.0035,1.5701,0.6635,0.0790,0.3437,2.8734,0.0238,1.0840,0.0618,0.1445,0.0892,0.0342
10,WEEKDAY,16,0.0037,1.4340,0.6585,0.0767,0.3353,2.8232,0.0299,1.0735,0.0604,0.1423,0.0812,0.0340
10,WEEKDAY,17,0.0045,1.2718,0.6523,0.0707,0.3270,2.6960,0.2850,1.0569,0.0570,0.1373,0.0734,0.0329
10,WEEKDAY,18,0.0042,1.1120,0.6467,0.0652,0.2934,2.6608,0.3386,1.0171,0.0507,0.1308,0.0652,0.0307
10,WEEKDAY,19,0.0102,0.9817,0.6234,0.0578,0.2636,2.6419,0.3386,0.9484,0.0415,0.1225,0.0565,0.0271
10,WEEKDAY,20,0.0255,0.8024,0.5771,0.0482,0.2239,2.5269,0.3386,0.8277,0.0337,0.1141,0.0479,0.0220
10,WEEKDAY,21,0.0482,0.6774,0.4965,0.0387,0.1694,2.4794,0.3204,0.7188,0.0263,0.1056,0.0411,0.0177
10,WEEKDAY,22,0.0721,0.6042,0.4599,0.0299,0.1241,2.3646,0.3166,0.6248,0.0215,0.0992,0.0370,0.0143
10,WEEKDAY,23,0.0989,0.4134,0.3954,0.0220,0.1028,2.3304,0.3155,0.5433,0.0187,0.0977,0.0352,0.0113
10,SATURDAY,0,0.1036,0.3751,0.3818,0.0168,0.0897,2.3184,0.3153,0.4679,0.0167,0.0944,0.0325,0.0101
10,SATURDAY,1,0.1272,0.2430,0.3246,0.0163,0.0745,2.3046,0.3153,0.4250,0.0155,0.0924,0.0321,0.0102
10,SATURDAY,2,0.1727,0.2175,0.3152,0.0169,0.1007,2.2980,0.3153,0.4246,0.0160,0.0951,0.0327,0.0110
10,SATURDAY,3,0.1764,0.3014,0.4206,0.0205,0.1887,2.3026,0.3153,0.5076,0.0188,0.1078,0.0357,0.0138
10,SATURDAY,4,0.1853,0.3269,0.4285,0.0293,0.2742,2.4243,0.3153,0.6606,0.0247,0.1205,0.0422,0.0189
10,SATURDAY,5,0.1828,0.4749,0.5320,0.0445,0.3465,2.4277,0.2863,0.8537,0.0335,0.1326,0.0508,0.0248
10,SATURDAY,6,0.1667,0.5434,0.5561,0.0606,0.4007,2.4498,0.0000,1.0179,0.0427,0.1406,0.0608,0.0308
10,SATURDAY,7,0.0944,0.6673,0.6404,0.0760,0.4236,2.4915,0.0000,1.1012,0.0550,0.1445,0.0723,0.0331
10,SATURDAY,8,0.0302,0.9068,0.6430,0.0801,0.4393,2.6590,0.0000,1.1229,0.0606,0.1452,0.0859,0.0338
10,SATURDAY,9,0.0087,1.1374,0.6519,0.0789,0.4418,2.7078,0.0000,1.1249,0.0622,0.1453,0.0911,0.0341
10,SATURDAY,10,0.0039,1.3532,0.6590,0.0776,0.4408,2.7403,0.0000,1.1249,0.0623,0.1453,0.0917,0.0345
10,SATURDAY,11,0.0037,1.5204,0.6657,0.0771,0.4373,2.8667,0.0000,1.1249,0.0625,0.1453,0.0917,0.0347
10,SATURDAY,12,0.0035,1.6431,0.6689,0.0766,0.4101,2.8807,0.0000,1.1139,0.0625,0.1453,0.0917,0.0347
10,SATURDAY,13,0.0033,1.7270,0.6725,0.0776,0.3750,2.9976,0.0000,1.1098,0.0625,0.1453,0.0916,0.0347
10,SATURDAY,14,0.0033,1.7573,0.6717,0.0788,0.3522,2.9920,0.0000,1.1013,0.0624,0.1451,0.0903,0.0347
10,SATURDAY,15,0.0034,1.6805,0.6701,0.0788,0.3413,2.8533,0.0288,1.0888,0.0613,0.1440,0.0847,0.0345
10,SATURDAY,16,0.0036,1.5482,0.6656,0.0732,0.3332,2.8215,0.0301,1.0748,0.0566,0.1405,0.0735,0.0340
10,SATURDAY,17,0.0039,1.3397,0.6594,0.0625,0.3239,2.6733,0.3386,1.0398,0.0501,0.1344,0.0637,0.0327
10,SATURDAY,18,0.0041,1.0930,0.6359,0.0576,0.2842,2.6611,0.3386,0.9902,0.0449,0.1281,0.0551,0.0303
10,SATURDAY,19,0.0097,1.0124,0.6085,0.0519,0.2565,2.6409,0.3386,0.9160,0.0380,0.1204,0.0483,0.0265
10,SATURDAY,20,0.0286,0.8542,0.5726,0.0447,0.2154,2.5061,0.3386,0.8046,0.0318,0.1128,0.0429,0.0209
10,SATURDAY,21,0.0426,0.7220,0.4865,0.0366,0.1593,2.4769,0.3166,0.7029,0.0252,0.1049,0.0387,0.0167
10,SATURDAY,22,0.0537,0.6341,0.4596,0.0283,0.1167,2.3443,0.3166,0.6113,0.0210,0.0990,0.0361,0.0136
10,SATURDAY,23,0.0674,0.4153,0.3822,0.0205,0.0999,2.3313,0.3153,0.5234,0.0185,0.0982,0.0343,0.0108
10,SUNDAY,0,0.0865,0.3854,0.3819,0.0176,0.0939,2.3157,0.3153,0.4719,0.0162,0.0936,0.0329,0.0102
10,SUNDAY,1,0.1132,0.2777,0.3331,0.0164,0.0984,2.3036,0.3153,0.4310,0.0156,0.0925,0.0322,0.0102
10,SUNDAY,2,0.1576,0.2300,0.3188,0.0179,0.1337,2.2997,0.3153,0.4519,0.0161,0.0971,0.0328,0.0112
10,SUNDAY,3,0.1781,0.2939,0.4028,0.0228,0.1941,2.3039,0.3153,0.5517,0.0186,0.1082,0.0355,0.0143
10,SUNDAY,4,0.1970,0.3300,0.4293,0.0309,0.2523,2.3960,0.3153,0.6813,0.0238,0.1183,0.0394,0.0186
10,SUNDAY,5,0.1960,0.4707,0.5076,0.0413,0.3092,2.4276,0.2935,0.8225,0.0314,0.1268,0.0436,0.0232
10,SUNDAY,6,0.1865,0.5819,0.5536,0.0518,0.3594,2.4434,0.0716,0.9495,0.0391,0.1328,0.0480,0.0278
10,SUNDAY,7,0.1054,0.7057,0.6109,0.0571,0.3880,2.4776,0.0000,1.0132,0.0469,0.1353,0.0521,0.0309
10,SUNDAY,8,0.0456,0.8979,0.6467,0.0581,0.4083,2.6113,0.0000,1.0369,0.0513,0.1357,0.0546,0.0324
10,SUNDAY,9,0.0092,1.2109,0.6556,0.0585,0.4158,2.6892,0.0000,1.0484,0.0563,0.1358,0.0553,0.0328
10,SUNDAY,10,0.0040,1.4535,0.6628,0.0584,0.4159,2.7262,0.0000,1.0533,0.0592,0.1358,0.0554,0.0330
10,SUNDAY,11,0.0038,1.6439,0.6683,0.0581,0.4130,2.8294,0.0000,1.0544,0.0601,0.1358,0.0555,0.0332
10,SUNDAY,12,0.0035,1.7849,0.6735,0.0576,0.3913,2.8716,0.0000,1.0465,0.0601,0.1358,0.0555,0.0333
10,SUNDAY,13,0.0033,1.8631,0.6754,0.0579,0.3583,2.9627,0.0000,1.0420,0.0601,0.1358,0.0555,0.0334
10,SUNDAY,14,0.0032,1.8915,0.6760,0.0585,0.3335,2.9878,0.0000,1.0353,0.0598,0.1358,0.0555,0.0334
10,SUNDAY,15,0.0033,1.8365,0.6744,0.0589,0.3205,2.8818,0.0216,1.0208,0.0573,0.1357,0.0554,0.0333
10,SUNDAY,16,0.0036,1.6598,0.6695,0.0584,0.3118,2.8231,0.0298,1.0083,0.0525,0.1352,0.0549,0.0330
10,SUNDAY,17,0.0039,1.3740,0.6499,0.0578,0.3038,2.7054,0.2615,0.9997,0.0488,0.1325,0.0537,0.0320
10,SUNDAY,18,0.0041,1.2026,0.6386,0.0563,0.2734,2.6610,0.3386,0.9805,0.0450,0.1276,0.0514,0.0301
10,SUNDAY,19,0.0043,1.0693,0.5997,0.0524,0.2446,2.6430,0.3386,0.9183,0.0392,0.1208,0.0480,0.0263
10,SUNDAY,20,0.0220,0.9423,0.5794,0.0462,0.2092,2.5366,0.3386,0.8169,0.0330,0.1133,0.0438,0.0208
10,SUNDAY,21,0.0421,0.7727,0.5109,0.0385,0.1636,2.4806,0.3221,0.7207,0.0263,0.1051,0.0397,0.0153
10,SUNDAY,22,0.0616,0.6865,0.4634,0.0303,0.1265,2.3722,0.3166,0.6301,0.0204,0.0973,0.0367,0.0126
10,SUNDAY,23,0.0653,0.4821,0.4025,0.0226,0.1065,2.3283,0.3156,0.5458,0.0173,0.0954,0.0347,0.0109
10,HOLIDAY,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,3,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,4,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,6,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,8,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,9,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10,HOLIDAY,23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,WEEKDAY,0,0.3600,0.2486,0.3794,0.0222,0.0999,2.2957,0.3153,0.5280,0.0183,0.0977,0.0349,0.0108
11,WEEKDAY,1,0.4084,0.2304,0.3718,0.0181,0.0898,2.2857,0.3153,0.4618,0.0165,0.0938,0.0342,0.0101
11,WEEKDAY,2,0.4443,0.1278,0.3147,0.0176,0.0750,2.2737,0.3153,0.4306,0.0155,0.0921,0.0355,0.0102
11,WEEKDAY,3,0.4776,0.1199,0.3134,0.0183,0.1012,2.2698,0.3153,0.4403,0.0161,0.0953,0.0380,0.0110
11,WEEKDAY,4,0.4932,0.1926,0.4192,0.0221,0.1884,2.2744,0.3153,0.5277,0.0188,0.1082,0.0429,0.0138
11,WEEKDAY,5,0.4788,0.2130,0.4331,0.0316,0.2732,2.3968,0.3153,0.6850,0.0245,0.1206,0.0509,0.0189
11,WEEKDAY,6,0.4767,0.3200,0.5255,0.0476,0.3445,2.3887,0.2863,0.8748,0.0332,0.1325,0.0604,0.0248
11,WEEKDAY,7,0.4636,0.3886,0.5474,0.0645,0.3962,2.3802,0.0000,1.0296,0.0420,0.1405,0.0708,0.0307
11,WEEKDAY,8,0.3145,0.4565,0.6187,0.0805,0.4214,2.4205,0.0000,1.1083,0.0518,0.1445,0.0828,0.0330
