Month,Weekend,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.4679,0.0026,0.1265,0.0078,0.0034,0.0938,0.0000,0.3995,0.0652,0.0857,0.0717,0.0971
11,WEEKDAY,10,0.3596,0.0106,0.1217,0.0079,0.0035,0.0950,0.0000,0.3984,0.0643,0.0857,0.0717,0.0971
11,WEEKDAY,11,0.2675,0.0426,0.1146,0.0080,0.0035,0.0964,0.0000,0.3976,0.0636,0.0857,0.0717,0.0971
11,WEEKDAY,12,0.2047,0.0795,0.1105,0.0079,0.0035,0.1018,0.0000,0.3970,0.0631,0.0857,0.0717,0.0971
11,WEEKDAY,13,0.1492,0.1178,0.1091,0.0077,0.0035,0.1031,0.0000,0.3963,0.0627,0.0857,0.0717,0.0971
11,WEEKDAY,14,0.1187,0.1578,0.1121,0.0076,0.0034,0.1079,0.0000,0.3929,0.0620,0.0855,0.0716,0.0948
11,WEEKDAY,15,0.1101,0.1154,0.1056,0.0077,0.0033,0.1086,0.0000,0.3797,0.0605,0.1147,0.0705,0.0825
11,WEEKDAY,16,0.1344,0.0675,0.1072,0.0075,0.0030,0.1047,0.0000,0.3586,0.0564,0.1117,0.0638,0.0689
11,WEEKDAY,17,0.0920,0.0322,0.0611,0.0065,0.0025,0.1012,0.0336,0.3248,0.0501,0.1081,0.0474,0.0576
11,WEEKDAY,18,0.0559,0.0126,0.0338,0.0052,0.0019,0.0940,0.0485,0.2916,0.0437,0.1011,0.0283,0.0487
11,WEEKDAY,19,0.0794,0.0053,0.0334,0.0045,0.0017,0.0919,0.0485,0.2609,0.0382,0.0951,0.0162,0.0418
11,WEEKDAY,20,0.0996,0.0047,0.0333,0.0043,0.0014,0.0909,0.0485,0.2340,0.0343,0.0892,0.0099,0.0354
11,WEEKDAY,21,0.0000,0.0043,0.0009,0.0041,0.0009,0.0866,0.0485,0.2074,0.0305,0.0816,0.0076,0.0270
11,WEEKDAY,22,0.0000,0.0038,0.0008,0.0040,0.0004,0.0865,0.0485,0.1817,0.0261,0.0687,0.0073,0.0121
11,WEEKDAY,23,0.0046,0.0031,0.0009,0.0036,0.0002,0.0823,0.0485,0.1540,0.0235,0.0132,0.0073,0.0048
11,SATURDAY,0,0.0185,0.0000,0.0009,0.0020,0.0001,0.0822,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SATURDAY,1,0.0226,0.0000,0.0013,0.0020,0.0001,0.0822,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SATURDAY,2,0.0245,0.0000,0.0015,0.0020,0.0001,0.0821,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SATURDAY,3,0.0681,0.0000,0.0037,0.0020,0.0001,0.0820,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SATURDAY,4,0.0923,0.0000,0.0051,0.0020,0.0001,0.0819,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SATURDAY,5,0.1194,0.0000,0.0070,0.0020,0.0001,0.0857,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SATURDAY,6,0.1280,0.0000,0.0078,0.0020,0.0001,0.0848,0.0336,0.0424,0.0176,0.0063,0.0073,0.0032
11,SATURDAY,7,0.1049,0.0000,0.0066,0.0020,0.0001,0.0830,0.0000,0.0424,0.0176,0.0063,0.0073,0.0032
11,SATURDAY,8,0.0234,0.0000,0.0014,0.0020,0.0001,0.0826,0.0000,0.0424,0.0176,0.0063,0.0073,0.0032
11,SATURDAY,9,0.0000,0.0000,0.0000,0.0020,0.0001,0.0873,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
11,SATURDAY,10,0.0000,0.0000,0.0000,0.0020,0.0001,0.0884,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
11,SATURDAY,11,0.0000,0.0000,0.0067,0.0020,0.0001,0.0898,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
11,SATURDAY,12,0.0000,0.0000,0.0167,0.0020,0.0001,0.0952,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
11,SATURDAY,13,0.0000,0.0000,0.0167,0.0020,0.0001,0.0965,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
11,SATURDAY,14,0.0000,0.0000,0.0067,0.0020,0.0001,0.1013,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
11,SATURDAY,15,0.0000,0.0000,0.0000,0.0020,0.0001,0.1020,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
11,SATURDAY,16,0.0000,0.0000,0.0000,0.0020,0.0001,0.0985,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
11,SATURDAY,17,0.0000,0.0000,0.0000,0.0020,0.0001,0.0974,0.0336,0.0424,0.0176,0.0526,0.0073,0.0032
11,SATURDAY,18,0.0000,0.0000,0.0000,0.0020,0.0001,0.0919,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SATURDAY,19,0.0000,0.0000,0.0000,0.0020,0.0001,0.0909,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SATURDAY,20,0.0000,0.0000,0.0000,0.0020,0.0001,0.0905,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SATURDAY,21,0.0374,0.0000,0.0018,0.0020,0.0001,0.0863,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SATURDAY,22,0.0623,0.0000,0.0033,0.0020,0.0001,0.0864,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SATURDAY,23,0.0686,0.0000,0.0040,0.0020,0.0001,0.0822,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SUNDAY,0,0.0779,0.0000,0.0043,0.0020,0.0001,0.0822,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SUNDAY,1,0.0872,0.0000,0.0051,0.0020,0.0001,0.0822,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SUNDAY,2,0.0955,0.0000,0.0059,0.0020,0.0001,0.0821,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SUNDAY,3,0.1021,0.0000,0.0064,0.0020,0.0001,0.0820,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,SUNDAY,4,0.1102,0.0000,0.0072,0.0020,0.0001,0.0819,0.0485,0.0425,0.0176,0.0063,0.0075,0.0032
11,SUNDAY,5,0.1428,0.0000,0.0090,0.0020,0.0001,0.0857,0.0485,0.0430,0.0176,0.0064,0.0082,0.0032
11,SUNDAY,6,0.1487,0.0000,0.0096,0.0020,0.0001,0.0848,0.0336,0.0439,0.0177,0.0067,0.0095,0.0032
11,SUNDAY,7,0.1182,0.0000,0.0078,0.0020,0.0002,0.0831,0.0000,0.0447,0.0178,0.0069,0.0107,0.0032
11,SUNDAY,8,0.0801,0.0000,0.0046,0.0020,0.0002,0.0826,0.0000,0.0451,0.0178,0.0070,0.0111,0.0032
11,SUNDAY,9,0.0000,0.0000,0.0000,0.0020,0.0002,0.0873,0.0000,0.0453,0.0178,0.0224,0.0112,0.0032
11,SUNDAY,10,0.0000,0.0000,0.0042,0.0020,0.0002,0.0884,0.0000,0.0453,0.0178,0.0224,0.0111,0.0032
11,SUNDAY,11,0.0000,0.0000,0.0125,0.0020,0.0002,0.0898,0.0000,0.0450,0.0178,0.0223,0.0107,0.0032
11,SUNDAY,12,0.0000,0.0001,0.0125,0.0020,0.0001,0.0952,0.0000,0.0438,0.0177,0.0221,0.0096,0.0032
11,SUNDAY,13,0.0000,0.0000,0.0083,0.0020,0.0001,0.0965,0.0000,0.0429,0.0176,0.0219,0.0085,0.0032
11,SUNDAY,14,0.0000,0.0000,0.0167,0.0020,0.0001,0.1013,0.0000,0.0425,0.0176,0.0217,0.0076,0.0032
11,SUNDAY,15,0.0000,0.0000,0.0042,0.0020,0.0001,0.1020,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
11,SUNDAY,16,0.0000,0.0000,0.0000,0.0020,0.0001,0.0985,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
11,SUNDAY,17,0.0000,0.0000,0.0000,0.0020,0.0001,0.0974,0.0336,0.0424,0.0176,0.0526,0.0073,0.0032
11,SUNDAY,18,0.0000,0.0000,0.0000,0.0020,0.0001,0.0919,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SUNDAY,19,0.0000,0.0000,0.0000,0.0020,0.0001,0.0909,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SUNDAY,20,0.0434,0.0000,0.0020,0.0020,0.0001,0.0905,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SUNDAY,21,0.0522,0.0000,0.0028,0.0020,0.0001,0.0863,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SUNDAY,22,0.0567,0.0000,0.0033,0.0020,0.0001,0.0864,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,SUNDAY,23,0.0642,0.0000,0.0040,0.0020,0.0001,0.0822,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,HOLIDAY,0,0.0927,0.0000,0.0043,0.0020,0.0001,0.0822,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,HOLIDAY,1,0.1075,0.0000,0.0058,0.0020,0.0001,0.0822,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
11,HOLIDAY,2,0.1136,0.0000,0.0067,0.0020,0.0001,0.0821,0.0485,0.0429,0.0178,0.0063,0.0073,0.0032
11,HOLIDAY,3,0.1255,0.0000,0.0077,0.0020,0.0001,0.0824,0.0485,0.0485,0.0189,0.0066,0.0080,0.0034
11,HOLIDAY,4,0.1308,0.0000,0.0081,0.0023,0.0001,0.0831,0.0485,0.0669,0.0217,0.0085,0.0130,0.0044
11,HOLIDAY,5,0.1323,0.0000,0.0083,0.0028,0.0002,0.0875,0.0485,0.0821,0.0250,0.0121,0.0230,0.0066
11,HOLIDAY,6,0.4808,0.0000,0.0573,0.0032,0.0003,0.0870,0.0336,0.0887,0.0280,0.0146,0.0314,0.0083
11,HOLIDAY,7,0.4490,0.0000,0.0601,0.0033,0.0003,0.0855,0.0000,0.0908,0.0293,0.0146,0.0359,0.0093
11,HOLIDAY,8,0.3296,0.0000,0.0532,0.0033,0.0004,0.0853,0.0000,0.0910,0.0293,0.0150,0.0374,0.0096
11,HOLIDAY,9,0.2620,0.0000,0.0452,0.0033,0.0004,0.0902,0.0000,0.0900,0.0284,0.0305,0.0376,0.0096
11,HOLIDAY,10,0.2348,0.0000,0.0434,0.0033,0.0004,0.0913,0.0000,0.0894,0.0279,0.0305,0.0376,0.0096
11,HOLIDAY,11,0.1926,0.0000,0.0475,0.0033,0.0004,0.0928,0.0000,0.0890,0.0276,0.0305,0.0376,0.0096
11,HOLIDAY,12,0.1690,0.0000,0.0533,0.0033,0.0004,0.0981,0.0000,0.0887,0.0273,0.0305,0.0376,0.0096
11,HOLIDAY,13,0.1507,0.0000,0.0428,0.0032,0.0004,0.0995,0.0000,0.0885,0.0271,0.0305,0.0376,0.0096
11,HOLIDAY,14,0.1335,0.0000,0.0408,0.0032,0.0004,0.1043,0.0000,0.0880,0.0269,0.0305,0.0376,0.0096
11,HOLIDAY,15,0.1310,0.0000,0.0320,0.0033,0.0003,0.1050,0.0000,0.0862,0.0263,0.0614,0.0372,0.0096
11,HOLIDAY,16,0.1422,0.0000,0.0335,0.0032,0.0003,0.1012,0.0000,0.0800,0.0247,0.0611,0.0343,0.0089
11,HOLIDAY,17,0.0616,0.0000,0.0089,0.0028,0.0002,0.0990,0.0336,0.0677,0.0222,0.0603,0.0267,0.0073
11,HOLIDAY,18,0.0000,0.0000,0.0000,0.0023,0.0002,0.0927,0.0485,0.0565,0.0199,0.0576,0.0175,0.0054
11,HOLIDAY,19,0.0000,0.0000,0.0000,0.0021,0.0001,0.0912,0.0485,0.0491,0.0184,0.0553,0.0117,0.0041
11,HOLIDAY,20,0.0000,0.0000,0.0000,0.0020,0.0001,0.0906,0.0485,0.0450,0.0178,0.0537,0.0086,0.0035
11,HOLIDAY,21,0.0000,0.0000,0.0000,0.0020,0.0001,0.0863,0.0485,0.0428,0.0176,0.0527,0.0074,0.0032
11,HOLIDAY,22,0.0000,0.0000,0.0000,0.0020,0.0001,0.0864,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
11,HOLIDAY,23,0.0000,0.0000,0.0000,0.0020,0.0001,0.0822,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,WEEKDAY,0,0.1461,0.0000,0.0096,0.0041,0.0001,0.0705,0.0485,0.1202,0.0217,0.0093,0.0073,0.0033
12,WEEKDAY,1,0.1646,0.0000,0.0116,0.0028,0.0001,0.0706,0.0485,0.0574,0.0184,0.0063,0.0073,0.0034
12,WEEKDAY,2,0.1828,0.0000,0.0126,0.0028,0.0001,0.0707,0.0485,0.0677,0.0181,0.0092,0.0079,0.0054
12,WEEKDAY,3,0.2007,0.0000,0.0143,0.0034,0.0004,0.0715,0.0485,0.1161,0.0226,0.0172,0.0105,0.0172
12,WEEKDAY,4,0.2112,0.0000,0.0150,0.0057,0.0013,0.0731,0.0485,0.2740,0.0372,0.0384,0.0210,0.0470
12,WEEKDAY,5,0.2358,0.0000,0.0355,0.0081,0.0023,0.0777,0.0485,0.3566,0.0511,0.0564,0.0409,0.0719
12,WEEKDAY,6,1.8988,0.0000,0.1807,0.0095,0.0029,0.0778,0.0336,0.3887,0.0617,0.0669,0.0573,0.0879
12,WEEKDAY,7,1.6808,0.0000,0.1911,0.0098,0.0032,0.0770,0.0336,0.3993,0.0665,0.0693,0.0661,0.0956
12,WEEKDAY,8,1.5610,0.0000,0.1902,0.0098,0.0034,0.0757,0.0000,0.4005,0.0670,0.0703,0.0690,0.0971
12,WEEKDAY,9,1.2103,0.0000,0.1689,0.0098,0.0034,0.0790,0.0000,0.3984,0.0651,0.0859,0.0693,0.0971
12,WEEKDAY,10,0.9432,0.0000,0.1754,0.0099,0.0035,0.0795,0.0000,0.3973,0.0641,0.0859,0.0693,0.0971
12,WEEKDAY,11,0.7362,0.0025,0.1585,0.0101,0.0035,0.0805,0.0000,0.3965,0.0635,0.0859,0.0693,0.0971
12,WEEKDAY,12,0.6496,0.0106,0.1525,0.0100,0.0035,0.0848,0.0000,0.3959,0.0630,0.0859,0.0693,0.0971
12,WEEKDAY,13,0.5725,0.0189,0.1457,0.0097,0.0035,0.0859,0.0000,0.3952,0.0626,0.0859,0.0693,0.0971
12,WEEKDAY,14,0.5333,0.0216,0.1418,0.0096,0.0034,0.0899,0.0000,0.3917,0.0619,0.0856,0.0693,0.0948
12,WEEKDAY,15,0.5350,0.0101,0.1412,0.0097,0.0032,0.0908,0.0000,0.3784,0.0602,0.1148,0.0681,0.0824
12,WEEKDAY,16,0.5863,0.0008,0.1439,0.0095,0.0029,0.0879,0.0000,0.3567,0.0558,0.1116,0.0616,0.0680
12,WEEKDAY,17,0.2956,0.0001,0.0756,0.0083,0.0023,0.0848,0.0336,0.3218,0.0490,0.1067,0.0459,0.0548
12,WEEKDAY,18,0.1502,0.0001,0.0303,0.0068,0.0017,0.0795,0.0485,0.2879,0.0423,0.0978,0.0275,0.0436
12,WEEKDAY,19,0.1549,0.0001,0.0296,0.0061,0.0014,0.0776,0.0485,0.2572,0.0366,0.0902,0.0159,0.0356
12,WEEKDAY,20,0.1805,0.0000,0.0307,0.0057,0.0012,0.0770,0.0485,0.2311,0.0330,0.0838,0.0098,0.0293
12,WEEKDAY,21,0.1106,0.0000,0.0081,0.0055,0.0008,0.0736,0.0485,0.2057,0.0296,0.0768,0.0075,0.0223
12,WEEKDAY,22,0.1627,0.0000,0.0116,0.0053,0.0003,0.0736,0.0485,0.1818,0.0258,0.0664,0.0073,0.0103
12,WEEKDAY,23,0.2004,0.0000,0.0152,0.0049,0.0002,0.0705,0.0485,0.1549,0.0235,0.0126,0.0073,0.0045
12,SATURDAY,0,0.1102,0.0000,0.0069,0.0025,0.0001,0.0705,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SATURDAY,1,0.1361,0.0000,0.0086,0.0025,0.0001,0.0706,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SATURDAY,2,0.1451,0.0000,0.0093,0.0025,0.0001,0.0706,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SATURDAY,3,0.1542,0.0000,0.0103,0.0025,0.0001,0.0706,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SATURDAY,4,0.1663,0.0000,0.0114,0.0025,0.0001,0.0706,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SATURDAY,5,0.1769,0.0000,0.0127,0.0025,0.0001,0.0738,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SATURDAY,6,0.1810,0.0000,0.0131,0.0025,0.0001,0.0729,0.0336,0.0424,0.0176,0.0063,0.0073,0.0032
12,SATURDAY,7,0.1891,0.0000,0.0141,0.0025,0.0001,0.0714,0.0336,0.0424,0.0176,0.0063,0.0073,0.0032
12,SATURDAY,8,0.1577,0.0000,0.0109,0.0025,0.0001,0.0696,0.0000,0.0424,0.0176,0.0063,0.0073,0.0032
12,SATURDAY,9,0.1098,0.0000,0.0077,0.0025,0.0001,0.0726,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
12,SATURDAY,10,0.0509,0.0000,0.0027,0.0025,0.0001,0.0729,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
12,SATURDAY,11,0.0505,0.0000,0.0030,0.0025,0.0001,0.0740,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
12,SATURDAY,12,0.0205,0.0000,0.0051,0.0025,0.0001,0.0782,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
12,SATURDAY,13,0.0000,0.0000,0.0083,0.0025,0.0001,0.0794,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
12,SATURDAY,14,0.0000,0.0000,0.0000,0.0025,0.0001,0.0834,0.0000,0.0424,0.0176,0.0217,0.0073,0.0032
12,SATURDAY,15,0.0000,0.0000,0.0000,0.0025,0.0001,0.0842,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
12,SATURDAY,16,0.0000,0.0000,0.0000,0.0025,0.0001,0.0818,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
12,SATURDAY,17,0.0000,0.0000,0.0000,0.0025,0.0001,0.0810,0.0336,0.0424,0.0176,0.0526,0.0073,0.0032
12,SATURDAY,18,0.0000,0.0000,0.0000,0.0025,0.0001,0.0774,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SATURDAY,19,0.0486,0.0000,0.0024,0.0025,0.0001,0.0768,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SATURDAY,20,0.0589,0.0000,0.0034,0.0025,0.0001,0.0766,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SATURDAY,21,0.0894,0.0000,0.0052,0.0025,0.0001,0.0734,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SATURDAY,22,0.1277,0.0000,0.0076,0.0025,0.0001,0.0736,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SATURDAY,23,0.1411,0.0000,0.0090,0.0025,0.0001,0.0705,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SUNDAY,0,0.1526,0.0000,0.0101,0.0025,0.0001,0.0705,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SUNDAY,1,0.1617,0.0000,0.0107,0.0025,0.0001,0.0706,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SUNDAY,2,0.1730,0.0000,0.0123,0.0025,0.0001,0.0706,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SUNDAY,3,0.1814,0.0000,0.0132,0.0025,0.0001,0.0706,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,SUNDAY,4,0.1901,0.0000,0.0145,0.0025,0.0001,0.0706,0.0485,0.0425,0.0176,0.0063,0.0075,0.0032
12,SUNDAY,5,0.1962,0.0000,0.0154,0.0025,0.0001,0.0738,0.0485,0.0430,0.0176,0.0064,0.0082,0.0032
12,SUNDAY,6,0.1993,0.0000,0.0160,0.0025,0.0001,0.0729,0.0336,0.0439,0.0177,0.0067,0.0095,0.0032
12,SUNDAY,7,0.2361,0.0000,0.0174,0.0026,0.0002,0.0714,0.0336,0.0447,0.0178,0.0069,0.0107,0.0032
12,SUNDAY,8,0.2021,0.0000,0.0140,0.0026,0.0002,0.0696,0.0000,0.0451,0.0178,0.0070,0.0111,0.0032
12,SUNDAY,9,0.1362,0.0000,0.0098,0.0026,0.0002,0.0726,0.0000,0.0453,0.0178,0.0224,0.0112,0.0032
12,SUNDAY,10,0.0714,0.0000,0.0047,0.0026,0.0002,0.0729,0.0000,0.0453,0.0178,0.0224,0.0111,0.0032
12,SUNDAY,11,0.0459,0.0000,0.0094,0.0026,0.0002,0.0740,0.0000,0.0450,0.0178,0.0223,0.0107,0.0032
12,SUNDAY,12,0.0357,0.0000,0.0085,0.0025,0.0001,0.0782,0.0000,0.0438,0.0177,0.0221,0.0096,0.0032
12,SUNDAY,13,0.0163,0.0000,0.0074,0.0025,0.0001,0.0794,0.0000,0.0429,0.0176,0.0219,0.0085,0.0032
12,SUNDAY,14,0.0000,0.0000,0.0100,0.0025,0.0001,0.0834,0.0000,0.0425,0.0176,0.0217,0.0076,0.0032
12,SUNDAY,15,0.0162,0.0000,0.0007,0.0025,0.0001,0.0842,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
12,SUNDAY,16,0.0190,0.0000,0.0010,0.0025,0.0001,0.0818,0.0000,0.0424,0.0176,0.0526,0.0073,0.0032
12,SUNDAY,17,0.0355,0.0000,0.0017,0.0025,0.0001,0.0810,0.0336,0.0424,0.0176,0.0526,0.0073,0.0032
12,SUNDAY,18,0.0579,0.0000,0.0030,0.0025,0.0001,0.0774,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SUNDAY,19,0.0669,0.0000,0.0038,0.0025,0.0001,0.0768,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SUNDAY,20,0.0959,0.0000,0.0056,0.0025,0.0001,0.0766,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SUNDAY,21,0.1290,0.0000,0.0078,0.0025,0.0001,0.0734,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SUNDAY,22,0.1441,0.0000,0.0092,0.0025,0.0001,0.0736,0.0485,0.0424,0.0176,0.0526,0.0073,0.0032
12,SUNDAY,23,0.1569,0.0000,0.0104,0.0025,0.0001,0.0705,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,HOLIDAY,0,0.1798,0.0000,0.0126,0.0025,0.0001,0.0705,0.0485,0.0425,0.0176,0.0064,0.0073,0.0033
12,HOLIDAY,1,0.1947,0.0000,0.0146,0.0025,0.0001,0.0706,0.0485,0.0424,0.0176,0.0063,0.0073,0.0032
12,HOLIDAY,2,0.2567,0.0000,0.0181,0.0025,0.0001,0.0707,0.0485,0.0430,0.0178,0.0064,0.0073,0.0033
12,HOLIDAY,3,0.2533,0.0000,0.0175,0.0025,0.0002,0.0710,0.0485,0.0502,0.0194,0.0085,0.0074,0.0055
12,HOLIDAY,4,0.2954,0.0000,0.0203,0.0027,0.0006,0.0717,0.0485,0.0754,0.0241,0.0174,0.0085,0.0141
12,HOLIDAY,5,0.2573,0.0000,0.0167,0.0031,0.0010,0.0755,0.0485,0.0903,0.0287,0.0252,0.0107,0.0215
12,HOLIDAY,6,0.8328,0.0000,0.0934,0.0034,0.0012,0.0749,0.0336,0.0966,0.0323,0.0298,0.0126,0.0262
12,HOLIDAY,7,1.6107,0.0000,0.0920,0.0035,0.0013,0.0736,0.0336,0.0986,0.0338,0.0319,0.0136,0.0286
12,HOLIDAY,8,0.7516,0.0000,0.0946,0.0035,0.0014,0.0720,0.0000,0.0987,0.0338,0.0324,0.0139,0.0291
12,HOLIDAY,9,0.6104,0.0000,0.0787,0.0034,0.0014,0.0751,0.0000,0.0976,0.0329,0.0478,0.0140,0.0292
12,HOLIDAY,10,0.6028,0.0000,0.0850,0.0035,0.0014,0.0755,0.0000,0.0970,0.0324,0.0478,0.0140,0.0292
12,HOLIDAY,11,0.4108,0.0000,0.0670,0.0035,0.0014,0.0766,0.0000,0.0966,0.0321,0.0478,0.0140,0.0292
12,HOLIDAY,12,0.4543,0.0000,0.0706,0.0035,0.0014,0.0808,0.0000,0.0963,0.0318,0.0478,0.0140,0.0292
12,HOLIDAY,13,0.3389,0.0000,0.0715,0.0034,0.0014,0.0820,0.0000,0.0961,0.0316,0.0478,0.0140,0.0292
12,HOLIDAY,14,0.3078,0.0000,0.0709,0.0034,0.0014,0.0859,0.0000,0.0957,0.0314,0.0478,0.0140,0.0292
12,HOLIDAY,15,0.3624,0.0000,0.0642,0.0035,0.0014,0.0868,0.0000,0.0941,0.0308,0.0787,0.0139,0.0291
12,HOLIDAY,16,0.3929,0.0000,0.0661,0.0034,0.0013,0.0842,0.0000,0.0889,0.0293,0.0784,0.0132,0.0284
12,HOLIDAY,17,0.2152,0.0000,0.0346,0.0031,0.0011,0.0826,0.0336,0.0782,0.0270,0.0765,0.0116,0.0268
12,HOLIDAY,18,0.1383,0.0000,0.0204,0.0028,0.0009,0.0783,0.0485,0.0681,0.0247,0.0738,0.0095,0.0246
12,HOLIDAY,19,0.1557,0.0000,0.0215,0.0026,0.0009,0.0772,0.0485,0.0606,0.0227,0.0713,0.0082,0.0222
12,HOLIDAY,20,0.1706,0.0000,0.0230,0.0025,0.0007,0.0768,0.0485,0.0552,0.0214,0.0685,0.0076,0.0193
12,HOLIDAY,21,0.1542,0.0000,0.0108,0.0025,0.0005,0.0735,0.0485,0.0504,0.0202,0.0648,0.0073,0.0151
12,HOLIDAY,22,0.2244,0.0000,0.0148,0.0025,0.0003,0.0736,0.0485,0.0456,0.0185,0.0583,0.0073,0.0077
12,HOLIDAY,23,0.2305,0.0000,0.0152,0.0025,0.0001,0.0705,0.0485,0.0432,0.0177,0.0077,0.0073,0.0040
