Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.0245,0.2675,0.3261,0.0414,0.0372,0.0527,0.0000,0.8771,0.1489,0.0354,0.0317,0.0395
11,WEEKDAY,10,0.0117,0.3593,0.3313,0.0409,0.0390,0.0531,0.0000,0.8876,0.1562,0.0370,0.0323,0.0405
11,WEEKDAY,11,0.0080,0.4480,0.3376,0.0421,0.0405,0.0532,0.0000,0.8872,0.1549,0.0353,0.0318,0.0396
11,WEEKDAY,12,0.0058,0.5132,0.3428,0.0427,0.0392,0.0531,0.0000,0.8814,0.1528,0.0311,0.0301,0.0364
11,WEEKDAY,13,0.0041,0.5323,0.3448,0.0389,0.0308,0.0523,0.0000,0.8454,0.1413,0.0254,0.0267,0.0337
11,WEEKDAY,14,0.0044,0.4659,0.3173,0.0311,0.0224,0.0512,0.0000,0.7290,0.1139,0.0200,0.0203,0.0300
11,WEEKDAY,15,0.0040,0.3047,0.2410,0.0221,0.0139,0.0500,0.0000,0.5401,0.0834,0.0160,0.0140,0.0249
11,WEEKDAY,16,0.0027,0.1413,0.1648,0.0140,0.0081,0.0480,0.0144,0.4115,0.0591,0.0120,0.0069,0.0144
11,WEEKDAY,17,0.0041,0.0227,0.0257,0.0093,0.0048,0.0462,0.0873,0.3192,0.0448,0.0086,0.0042,0.0061
11,WEEKDAY,18,0.0045,0.0051,0.0122,0.0073,0.0024,0.0450,0.1764,0.2259,0.0404,0.0065,0.0032,0.0014
11,WEEKDAY,19,0.0089,0.0029,0.0129,0.0066,0.0007,0.0446,0.1764,0.1537,0.0397,0.0061,0.0031,0.0006
11,WEEKDAY,20,0.0127,0.0022,0.0135,0.0064,0.0002,0.0444,0.1764,0.1390,0.0397,0.0060,0.0030,0.0006
11,WEEKDAY,21,0.0212,0.0013,0.0150,0.0064,0.0001,0.0441,0.1764,0.1297,0.0397,0.0060,0.0030,0.0006
11,WEEKDAY,22,0.0318,0.0012,0.0181,0.0064,0.0001,0.0440,0.1663,0.1179,0.0397,0.0060,0.0030,0.0006
11,WEEKDAY,23,0.0450,0.0011,0.0200,0.0064,0.0001,0.0438,0.1573,0.1119,0.0397,0.0060,0.0030,0.0006
11,SATURDAY,0,0.0509,0.0009,0.0189,0.0064,0.0001,0.0438,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
11,SATURDAY,1,0.0581,0.0008,0.0216,0.0064,0.0001,0.0438,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
11,SATURDAY,2,0.0664,0.0007,0.0231,0.0064,0.0001,0.0437,0.1323,0.1072,0.0396,0.0062,0.0030,0.0013
11,SATURDAY,3,0.0735,0.0008,0.0272,0.0064,0.0001,0.0437,0.1323,0.1086,0.0397,0.0072,0.0030,0.0056
11,SATURDAY,4,0.0737,0.0006,0.0280,0.0064,0.0002,0.0438,0.1323,0.1128,0.0397,0.0094,0.0030,0.0116
11,SATURDAY,5,0.0800,0.0006,0.0361,0.0064,0.0002,0.0441,0.1323,0.1145,0.0397,0.0104,0.0030,0.0162
11,SATURDAY,6,0.0822,0.0005,0.0387,0.0064,0.0003,0.0440,0.0381,0.1175,0.0397,0.0109,0.0030,0.0201
11,SATURDAY,7,0.0660,0.0007,0.0241,0.0064,0.0003,0.0440,0.0000,0.1278,0.0397,0.0112,0.0030,0.0220
11,SATURDAY,8,0.0497,0.0009,0.0138,0.0064,0.0003,0.0441,0.0000,0.1278,0.0397,0.0114,0.0030,0.0234
11,SATURDAY,9,0.0439,0.0011,0.0083,0.0064,0.0003,0.0444,0.0000,0.1364,0.0398,0.0115,0.0030,0.0237
11,SATURDAY,10,0.0320,0.0014,0.0074,0.0064,0.0003,0.0445,0.0000,0.1364,0.0397,0.0116,0.0030,0.0238
11,SATURDAY,11,0.0224,0.0019,0.0062,0.0064,0.0003,0.0446,0.0000,0.1362,0.0397,0.0115,0.0030,0.0238
11,SATURDAY,12,0.0084,0.0047,0.0072,0.0064,0.0003,0.0448,0.0000,0.1360,0.0397,0.0115,0.0030,0.0238
11,SATURDAY,13,0.0000,0.0050,0.0069,0.0064,0.0003,0.0448,0.0000,0.1356,0.0397,0.0115,0.0030,0.0238
11,SATURDAY,14,0.0000,0.0045,0.0041,0.0064,0.0002,0.0450,0.0000,0.1308,0.0397,0.0114,0.0030,0.0236
11,SATURDAY,15,0.0024,0.0035,0.0041,0.0064,0.0002,0.0450,0.0000,0.1275,0.0397,0.0111,0.0030,0.0210
11,SATURDAY,16,0.0025,0.0013,0.0011,0.0064,0.0001,0.0447,0.0144,0.1249,0.0396,0.0095,0.0030,0.0129
11,SATURDAY,17,0.0120,0.0012,0.0055,0.0064,0.0001,0.0446,0.0873,0.1102,0.0396,0.0075,0.0030,0.0056
11,SATURDAY,18,0.0216,0.0012,0.0064,0.0064,0.0001,0.0443,0.1764,0.1072,0.0396,0.0062,0.0030,0.0013
11,SATURDAY,19,0.0260,0.0011,0.0114,0.0064,0.0001,0.0443,0.1764,0.1071,0.0396,0.0060,0.0030,0.0006
11,SATURDAY,20,0.0363,0.0010,0.0158,0.0064,0.0001,0.0443,0.1764,0.1071,0.0396,0.0060,0.0030,0.0006
11,SATURDAY,21,0.0438,0.0009,0.0214,0.0064,0.0001,0.0441,0.1764,0.1071,0.0396,0.0060,0.0030,0.0006
11,SATURDAY,22,0.0511,0.0008,0.0245,0.0064,0.0001,0.0440,0.1663,0.1071,0.0396,0.0060,0.0030,0.0006
11,SATURDAY,23,0.0592,0.0008,0.0265,0.0064,0.0001,0.0438,0.1573,0.1071,0.0396,0.0060,0.0030,0.0006
11,SUNDAY,0,0.0620,0.0007,0.0262,0.0064,0.0001,0.0438,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
11,SUNDAY,1,0.0652,0.0007,0.0308,0.0064,0.0001,0.0438,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
11,SUNDAY,2,0.0707,0.0006,0.0313,0.0064,0.0001,0.0437,0.1323,0.1072,0.0396,0.0062,0.0030,0.0013
11,SUNDAY,3,0.0740,0.0005,0.0378,0.0064,0.0001,0.0437,0.1323,0.1083,0.0396,0.0071,0.0030,0.0056
11,SUNDAY,4,0.0811,0.0005,0.0407,0.0064,0.0002,0.0438,0.1323,0.1127,0.0397,0.0094,0.0030,0.0116
11,SUNDAY,5,0.0845,0.0005,0.0418,0.0064,0.0002,0.0441,0.1323,0.1143,0.0397,0.0104,0.0030,0.0162
11,SUNDAY,6,0.0874,0.0004,0.0436,0.0064,0.0003,0.0440,0.0381,0.1172,0.0397,0.0109,0.0030,0.0201
11,SUNDAY,7,0.0747,0.0006,0.0267,0.0064,0.0003,0.0440,0.0000,0.1276,0.0397,0.0112,0.0030,0.0220
11,SUNDAY,8,0.0531,0.0008,0.0126,0.0064,0.0003,0.0441,0.0000,0.1277,0.0397,0.0114,0.0030,0.0234
11,SUNDAY,9,0.0451,0.0010,0.0088,0.0064,0.0003,0.0444,0.0000,0.1364,0.0398,0.0115,0.0030,0.0237
11,SUNDAY,10,0.0395,0.0012,0.0070,0.0064,0.0003,0.0445,0.0000,0.1364,0.0397,0.0116,0.0030,0.0238
11,SUNDAY,11,0.0185,0.0019,0.0076,0.0064,0.0003,0.0446,0.0000,0.1364,0.0397,0.0115,0.0030,0.0238
11,SUNDAY,12,0.0089,0.0025,0.0067,0.0064,0.0003,0.0448,0.0000,0.1364,0.0397,0.0115,0.0030,0.0238
11,SUNDAY,13,0.0015,0.0025,0.0038,0.0064,0.0003,0.0448,0.0000,0.1364,0.0397,0.0115,0.0030,0.0238
11,SUNDAY,14,0.0000,0.0025,0.0029,0.0064,0.0002,0.0450,0.0000,0.1322,0.0397,0.0115,0.0030,0.0236
11,SUNDAY,15,0.0015,0.0021,0.0013,0.0064,0.0002,0.0450,0.0000,0.1298,0.0397,0.0112,0.0030,0.0210
11,SUNDAY,16,0.0071,0.0019,0.0013,0.0064,0.0001,0.0447,0.0144,0.1275,0.0397,0.0096,0.0030,0.0129
11,SUNDAY,17,0.0115,0.0016,0.0024,0.0064,0.0001,0.0446,0.0873,0.1127,0.0397,0.0077,0.0030,0.0056
11,SUNDAY,18,0.0138,0.0014,0.0071,0.0064,0.0001,0.0443,0.1764,0.1094,0.0397,0.0063,0.0030,0.0013
11,SUNDAY,19,0.0266,0.0012,0.0058,0.0064,0.0001,0.0443,0.1764,0.1090,0.0397,0.0061,0.0030,0.0006
11,SUNDAY,20,0.0302,0.0010,0.0112,0.0064,0.0001,0.0443,0.1764,0.1084,0.0397,0.0061,0.0030,0.0006
11,SUNDAY,21,0.0508,0.0010,0.0188,0.0064,0.0001,0.0441,0.1764,0.1073,0.0397,0.0060,0.0030,0.0006
11,SUNDAY,22,0.0569,0.0009,0.0264,0.0064,0.0001,0.0440,0.1663,0.1071,0.0396,0.0060,0.0030,0.0006
11,SUNDAY,23,0.0605,0.0008,0.0279,0.0064,0.0001,0.0438,0.1573,0.1071,0.0396,0.0060,0.0030,0.0006
11,HOLIDAY,0,0.0590,0.0009,0.0243,0.0064,0.0001,0.0438,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
11,HOLIDAY,1,0.0634,0.0008,0.0339,0.0064,0.0001,0.0438,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
11,HOLIDAY,2,0.0660,0.0007,0.0288,0.0064,0.0001,0.0437,0.1323,0.1071,0.0396,0.0060,0.0030,0.0006
11,HOLIDAY,3,0.0749,0.0007,0.0366,0.0064,0.0001,0.0437,0.1323,0.1073,0.0396,0.0060,0.0030,0.0006
11,HOLIDAY,4,0.0780,0.0006,0.0392,0.0064,0.0002,0.0438,0.1323,0.1083,0.0397,0.0060,0.0031,0.0006
11,HOLIDAY,5,0.0845,0.0006,0.0434,0.0066,0.0002,0.0441,0.1323,0.1118,0.0401,0.0061,0.0032,0.0008
11,HOLIDAY,6,0.0878,0.0005,0.0385,0.0071,0.0004,0.0441,0.0381,0.1208,0.0410,0.0062,0.0037,0.0015
11,HOLIDAY,7,0.0744,0.0011,0.0425,0.0080,0.0006,0.0442,0.0000,0.1424,0.0424,0.0066,0.0044,0.0027
11,HOLIDAY,8,0.0595,0.0079,0.0391,0.0094,0.0008,0.0444,0.0000,0.1553,0.0448,0.0071,0.0053,0.0045
11,HOLIDAY,9,0.0448,0.0167,0.0358,0.0108,0.0010,0.0448,0.0000,0.1713,0.0477,0.0076,0.0056,0.0065
11,HOLIDAY,10,0.0394,0.0223,0.0323,0.0107,0.0010,0.0449,0.0000,0.1732,0.0486,0.0079,0.0057,0.0069
11,HOLIDAY,11,0.0183,0.0267,0.0310,0.0108,0.0010,0.0450,0.0000,0.1732,0.0486,0.0078,0.0056,0.0064
11,HOLIDAY,12,0.0000,0.0298,0.0305,0.0110,0.0010,0.0452,0.0000,0.1727,0.0485,0.0076,0.0052,0.0047
11,HOLIDAY,13,0.0000,0.0312,0.0303,0.0106,0.0009,0.0451,0.0000,0.1694,0.0480,0.0072,0.0047,0.0036
11,HOLIDAY,14,0.0000,0.0270,0.0294,0.0098,0.0007,0.0453,0.0000,0.1568,0.0460,0.0068,0.0042,0.0029
11,HOLIDAY,15,0.0000,0.0195,0.0295,0.0086,0.0004,0.0452,0.0000,0.1441,0.0433,0.0066,0.0038,0.0022
11,HOLIDAY,16,0.0000,0.0083,0.0165,0.0074,0.0003,0.0448,0.0144,0.1362,0.0413,0.0064,0.0035,0.0014
11,HOLIDAY,17,0.0000,0.0017,0.0005,0.0069,0.0003,0.0446,0.0873,0.1184,0.0402,0.0062,0.0032,0.0009
11,HOLIDAY,18,0.0029,0.0013,0.0007,0.0066,0.0002,0.0444,0.1764,0.1112,0.0397,0.0061,0.0031,0.0007
11,HOLIDAY,19,0.0109,0.0012,0.0078,0.0064,0.0002,0.0443,0.1764,0.1086,0.0396,0.0060,0.0030,0.0006
11,HOLIDAY,20,0.0312,0.0011,0.0113,0.0064,0.0001,0.0443,0.1764,0.1078,0.0396,0.0060,0.0030,0.0006
11,HOLIDAY,21,0.0442,0.0010,0.0170,0.0064,0.0001,0.0441,0.1764,0.1074,0.0396,0.0060,0.0030,0.0006
11,HOLIDAY,22,0.0510,0.0009,0.0192,0.0064,0.0001,0.0440,0.1663,0.1072,0.0396,0.0060,0.0030,0.0006
11,HOLIDAY,23,0.0553,0.0009,0.0203,0.0064,0.0001,0.0438,0.1573,0.1071,0.0396,0.0060,0.0030,0.0006
12,WEEKDAY,0,0.0799,0.0005,0.0452,0.0065,0.0002,0.0436,0.1323,0.0986,0.0319,0.0060,0.0031,0.0007
12,WEEKDAY,1,0.0884,0.0006,0.0503,0.0065,0.0003,0.0436,0.1323,0.0986,0.0319,0.0060,0.0031,0.0007
12,WEEKDAY,2,0.0962,0.0004,0.0553,0.0065,0.0005,0.0435,0.1323,0.0991,0.0319,0.0062,0.0031,0.0013
12,WEEKDAY,3,0.1023,0.0006,0.0643,0.0067,0.0011,0.0436,0.1323,0.1052,0.0323,0.0074,0.0032,0.0053
12,WEEKDAY,4,0.1061,0.0013,0.0657,0.0080,0.0028,0.0438,0.1323,0.1398,0.0345,0.0102,0.0035,0.0110
12,WEEKDAY,5,0.1050,0.0020,0.0604,0.0121,0.0081,0.0449,0.1323,0.2337,0.0416,0.0128,0.0051,0.0162
12,WEEKDAY,6,0.2268,0.0090,0.1509,0.0183,0.0163,0.0466,0.0381,0.4157,0.0559,0.0166,0.0102,0.0223
12,WEEKDAY,7,0.2743,0.0282,0.2596,0.0259,0.0252,0.0488,0.0000,0.6217,0.0786,0.0216,0.0194,0.0274
12,WEEKDAY,8,0.2059,0.0631,0.3113,0.0348,0.0312,0.0507,0.0000,0.7367,0.1072,0.0277,0.0261,0.0321
12,WEEKDAY,9,0.1158,0.1323,0.3170,0.0412,0.0347,0.0521,0.0000,0.7886,0.1321,0.0333,0.0285,0.0355
12,WEEKDAY,10,0.0724,0.1868,0.3175,0.0410,0.0364,0.0525,0.0000,0.8024,0.1384,0.0347,0.0288,0.0361
12,WEEKDAY,11,0.0441,0.2405,0.3195,0.0418,0.0376,0.0525,0.0000,0.7987,0.1370,0.0333,0.0282,0.0350
12,WEEKDAY,12,0.0294,0.2854,0.3223,0.0418,0.0363,0.0524,0.0000,0.7871,0.1344,0.0295,0.0267,0.0322
12,WEEKDAY,13,0.0212,0.2950,0.2971,0.0377,0.0284,0.0516,0.0000,0.7456,0.1241,0.0243,0.0239,0.0301
12,WEEKDAY,14,0.0188,0.2478,0.2698,0.0301,0.0209,0.0506,0.0000,0.6395,0.1005,0.0193,0.0187,0.0274
12,WEEKDAY,15,0.0127,0.1603,0.2031,0.0217,0.0132,0.0495,0.0000,0.4699,0.0731,0.0156,0.0131,0.0231
12,WEEKDAY,16,0.0239,0.0546,0.1389,0.0140,0.0078,0.0476,0.0144,0.3509,0.0508,0.0118,0.0066,0.0135
12,WEEKDAY,17,0.0300,0.0063,0.0251,0.0095,0.0047,0.0460,0.0873,0.2685,0.0371,0.0085,0.0042,0.0058
12,WEEKDAY,18,0.0195,0.0016,0.0164,0.0075,0.0025,0.0448,0.1764,0.1942,0.0327,0.0065,0.0033,0.0014
12,WEEKDAY,19,0.0355,0.0011,0.0205,0.0067,0.0008,0.0444,0.1764,0.1398,0.0319,0.0061,0.0032,0.0007
12,WEEKDAY,20,0.0475,0.0009,0.0254,0.0065,0.0003,0.0442,0.1764,0.1269,0.0319,0.0060,0.0031,0.0007
12,WEEKDAY,21,0.0576,0.0008,0.0292,0.0065,0.0002,0.0439,0.1764,0.1173,0.0319,0.0060,0.0031,0.0007
12,WEEKDAY,22,0.0649,0.0008,0.0327,0.0065,0.0002,0.0439,0.1663,0.1071,0.0319,0.0060,0.0031,0.0007
12,WEEKDAY,23,0.0731,0.0006,0.0362,0.0065,0.0002,0.0436,0.1573,0.1017,0.0319,0.0060,0.0031,0.0007
12,SATURDAY,0,0.0684,0.0006,0.0272,0.0065,0.0002,0.0436,0.1323,0.0957,0.0300,0.0061,0.0032,0.0007
12,SATURDAY,1,0.0790,0.0005,0.0332,0.0065,0.0002,0.0436,0.1323,0.0957,0.0300,0.0061,0.0032,0.0007
12,SATURDAY,2,0.0856,0.0005,0.0363,0.0065,0.0002,0.0435,0.1323,0.0958,0.0300,0.0062,0.0032,0.0014
12,SATURDAY,3,0.0956,0.0004,0.0394,0.0065,0.0002,0.0435,0.1323,0.0972,0.0301,0.0072,0.0032,0.0056
12,SATURDAY,4,0.0979,0.0004,0.0534,0.0065,0.0003,0.0436,0.1323,0.1014,0.0301,0.0095,0.0032,0.0116
12,SATURDAY,5,0.1056,0.0022,0.0515,0.0065,0.0003,0.0439,0.1323,0.1032,0.0301,0.0104,0.0032,0.0163
12,SATURDAY,6,0.1141,0.0003,0.0548,0.0065,0.0003,0.0438,0.0381,0.1050,0.0301,0.0109,0.0032,0.0202
12,SATURDAY,7,0.1102,0.0013,0.0527,0.0065,0.0004,0.0438,0.0000,0.1143,0.0301,0.0112,0.0032,0.0221
12,SATURDAY,8,0.0952,0.0005,0.0343,0.0065,0.0004,0.0438,0.0000,0.1145,0.0301,0.0114,0.0032,0.0234
12,SATURDAY,9,0.0739,0.0006,0.0245,0.0065,0.0004,0.0441,0.0000,0.1208,0.0302,0.0115,0.0032,0.0238
12,SATURDAY,10,0.0543,0.0007,0.0146,0.0065,0.0004,0.0442,0.0000,0.1212,0.0301,0.0116,0.0032,0.0239
12,SATURDAY,11,0.0467,0.0009,0.0091,0.0065,0.0004,0.0443,0.0000,0.1209,0.0301,0.0116,0.0032,0.0239
12,SATURDAY,12,0.0349,0.0010,0.0072,0.0065,0.0004,0.0446,0.0000,0.1208,0.0302,0.0115,0.0032,0.0239
12,SATURDAY,13,0.0230,0.0011,0.0057,0.0065,0.0003,0.0446,0.0000,0.1199,0.0301,0.0115,0.0032,0.0239
12,SATURDAY,14,0.0207,0.0011,0.0060,0.0065,0.0003,0.0448,0.0000,0.1141,0.0301,0.0114,0.0032,0.0237
12,SATURDAY,15,0.0175,0.0010,0.0051,0.0065,0.0003,0.0448,0.0000,0.1119,0.0301,0.0111,0.0032,0.0211
12,SATURDAY,16,0.0285,0.0009,0.0079,0.0065,0.0002,0.0445,0.0144,0.1098,0.0300,0.0095,0.0032,0.0130
12,SATURDAY,17,0.0334,0.0008,0.0097,0.0065,0.0002,0.0444,0.0873,0.0988,0.0300,0.0076,0.0032,0.0057
12,SATURDAY,18,0.0408,0.0007,0.0179,0.0065,0.0002,0.0441,0.1764,0.0958,0.0300,0.0063,0.0032,0.0014
12,SATURDAY,19,0.0595,0.0007,0.0217,0.0065,0.0002,0.0441,0.1764,0.0957,0.0300,0.0061,0.0032,0.0007
12,SATURDAY,20,0.0660,0.0006,0.0336,0.0065,0.0002,0.0441,0.1764,0.0957,0.0300,0.0061,0.0032,0.0007
12,SATURDAY,21,0.0700,0.0006,0.0342,0.0065,0.0002,0.0439,0.1764,0.0957,0.0300,0.0061,0.0032,0.0007
12,SATURDAY,22,0.0802,0.0005,0.0444,0.0065,0.0002,0.0438,0.1663,0.0957,0.0300,0.0061,0.0032,0.0007
12,SATURDAY,23,0.0834,0.0005,0.0462,0.0065,0.0002,0.0436,0.1573,0.0957,0.0300,0.0061,0.0032,0.0007
12,SUNDAY,0,0.0871,0.0004,0.0423,0.0065,0.0002,0.0436,0.1323,0.0961,0.0312,0.0060,0.0031,0.0007
12,SUNDAY,1,0.0957,0.0004,0.0474,0.0065,0.0002,0.0436,0.1323,0.0961,0.0312,0.0060,0.0031,0.0007
12,SUNDAY,2,0.1017,0.0004,0.0529,0.0065,0.0002,0.0435,0.1323,0.0961,0.0312,0.0062,0.0031,0.0014
12,SUNDAY,3,0.1037,0.0003,0.0552,0.0065,0.0002,0.0435,0.1323,0.0972,0.0312,0.0072,0.0031,0.0056
12,SUNDAY,4,0.1146,0.0003,0.0633,0.0065,0.0002,0.0436,0.1323,0.1017,0.0312,0.0094,0.0031,0.0116
12,SUNDAY,5,0.1169,0.0017,0.0701,0.0065,0.0003,0.0439,0.1323,0.1033,0.0312,0.0104,0.0031,0.0163
12,SUNDAY,6,0.1240,0.0010,0.0728,0.0065,0.0003,0.0438,0.0381,0.1053,0.0312,0.0109,0.0031,0.0202
12,SUNDAY,7,0.1220,0.0003,0.0700,0.0065,0.0003,0.0438,0.0000,0.1149,0.0312,0.0112,0.0031,0.0221
12,SUNDAY,8,0.1049,0.0004,0.0495,0.0065,0.0004,0.0438,0.0000,0.1151,0.0313,0.0114,0.0031,0.0234
12,SUNDAY,9,0.0772,0.0006,0.0351,0.0065,0.0004,0.0441,0.0000,0.1220,0.0313,0.0115,0.0031,0.0237
12,SUNDAY,10,0.0601,0.0007,0.0242,0.0065,0.0004,0.0442,0.0000,0.1224,0.0313,0.0116,0.0031,0.0238
12,SUNDAY,11,0.0503,0.0008,0.0187,0.0065,0.0004,0.0443,0.0000,0.1222,0.0313,0.0116,0.0031,0.0239
12,SUNDAY,12,0.0432,0.0011,0.0167,0.0065,0.0003,0.0446,0.0000,0.1223,0.0313,0.0115,0.0031,0.0239
12,SUNDAY,13,0.0298,0.0012,0.0153,0.0065,0.0003,0.0446,0.0000,0.1219,0.0313,0.0115,0.0031,0.0239
12,SUNDAY,14,0.0255,0.0013,0.0136,0.0065,0.0003,0.0448,0.0000,0.1169,0.0312,0.0115,0.0031,0.0236
12,SUNDAY,15,0.0236,0.0012,0.0079,0.0065,0.0002,0.0448,0.0000,0.1154,0.0312,0.0112,0.0031,0.0211
12,SUNDAY,16,0.0288,0.0011,0.0106,0.0065,0.0002,0.0445,0.0144,0.1135,0.0312,0.0097,0.0031,0.0129
12,SUNDAY,17,0.0339,0.0010,0.0166,0.0065,0.0002,0.0444,0.0873,0.1016,0.0312,0.0077,0.0031,0.0057
12,SUNDAY,18,0.0455,0.0008,0.0224,0.0065,0.0002,0.0441,0.1764,0.0983,0.0312,0.0063,0.0031,0.0014
12,SUNDAY,19,0.0559,0.0007,0.0286,0.0065,0.0002,0.0441,0.1764,0.0979,0.0312,0.0061,0.0031,0.0007
12,SUNDAY,20,0.0653,0.0006,0.0348,0.0065,0.0002,0.0441,0.1764,0.0974,0.0312,0.0061,0.0031,0.0007
12,SUNDAY,21,0.0725,0.0006,0.0384,0.0065,0.0002,0.0439,0.1764,0.0963,0.0312,0.0061,0.0031,0.0007
12,SUNDAY,22,0.0785,0.0005,0.0444,0.0065,0.0002,0.0438,0.1663,0.0961,0.0312,0.0060,0.0031,0.0007
12,SUNDAY,23,0.0810,0.0005,0.0398,0.0065,0.0002,0.0436,0.1573,0.0961,0.0312,0.0060,0.0031,0.0007
12,HOLIDAY,0,0.0927,0.0005,0.0367,0.0065,0.0003,0.0436,0.1323,0.0795,0.0185,0.0061,0.0033,0.0008
12,HOLIDAY,1,0.1060,0.0004,0.0507,0.0065,0.0003,0.0436,0.1323,0.0795,0.0185,0.0061,0.0033,0.0008
12,HOLIDAY,2,0.1041,0.0004,0.0724,0.0065,0.0003,0.0435,0.1323,0.0798,0.0185,0.0061,0.0033,0.0008
12,HOLIDAY,3,0.1165,0.0003,0.0792,0.0065,0.0003,0.0436,0.1323,0.0823,0.0185,0.0061,0.0033,0.0008
12,HOLIDAY,4,0.1212,0.0003,0.0534,0.0067,0.0004,0.0436,0.1323,0.0885,0.0186,0.0062,0.0033,0.0008
12,HOLIDAY,5,0.1241,0.0003,0.0811,0.0075,0.0006,0.0441,0.1323,0.1002,0.0193,0.0066,0.0033,0.0008
12,HOLIDAY,6,0.1559,0.0022,0.0898,0.0092,0.0009,0.0443,0.0381,0.1205,0.0212,0.0070,0.0035,0.0008
12,HOLIDAY,7,0.1659,0.0003,0.1360,0.0118,0.0013,0.0446,0.0000,0.1506,0.0244,0.0075,0.0039,0.0008
12,HOLIDAY,8,0.1339,0.0052,0.1282,0.0137,0.0017,0.0449,0.0000,0.1615,0.0266,0.0080,0.0042,0.0008
12,HOLIDAY,9,0.1109,0.0125,0.1235,0.0138,0.0017,0.0454,0.0000,0.1667,0.0272,0.0083,0.0044,0.0008
12,HOLIDAY,10,0.0911,0.0176,0.1092,0.0137,0.0017,0.0455,0.0000,0.1671,0.0272,0.0083,0.0044,0.0008
12,HOLIDAY,11,0.0623,0.0239,0.1058,0.0139,0.0017,0.0456,0.0000,0.1598,0.0269,0.0080,0.0044,0.0008
12,HOLIDAY,12,0.0557,0.0199,0.1033,0.0135,0.0018,0.0457,0.0000,0.1544,0.0256,0.0075,0.0044,0.0008
12,HOLIDAY,13,0.0408,0.0141,0.0812,0.0123,0.0016,0.0457,0.0000,0.1425,0.0238,0.0071,0.0043,0.0008
12,HOLIDAY,14,0.0371,0.0023,0.0573,0.0109,0.0014,0.0457,0.0000,0.1268,0.0223,0.0067,0.0041,0.0008
12,HOLIDAY,15,0.0364,0.0016,0.0325,0.0095,0.0011,0.0455,0.0000,0.1136,0.0211,0.0064,0.0039,0.0008
12,HOLIDAY,16,0.0389,0.0008,0.0338,0.0086,0.0008,0.0451,0.0144,0.1040,0.0204,0.0063,0.0037,0.0008
12,HOLIDAY,17,0.0430,0.0008,0.0078,0.0078,0.0007,0.0449,0.0873,0.0919,0.0195,0.0062,0.0036,0.0008
12,HOLIDAY,18,0.0571,0.0007,0.0177,0.0071,0.0006,0.0444,0.1764,0.0905,0.0187,0.0061,0.0035,0.0008
12,HOLIDAY,19,0.0594,0.0006,0.0239,0.0067,0.0005,0.0442,0.1764,0.0880,0.0185,0.0061,0.0033,0.0008
12,HOLIDAY,20,0.0754,0.0006,0.0292,0.0065,0.0004,0.0441,0.1764,0.0849,0.0185,0.0061,0.0033,0.0008
12,HOLIDAY,21,0.0812,0.0005,0.0323,0.0065,0.0003,0.0439,0.1764,0.0799,0.0185,0.0061,0.0033,0.0008
12,HOLIDAY,22,0.0843,0.0005,0.0321,0.0065,0.0003,0.0438,0.1663,0.0795,0.0185,0.0061,0.0033,0.0008
12,HOLIDAY,23,0.0898,0.0004,0.0433,0.0065,0.0003,0.0436,0.1573,0.0795,0.0185,0.0061,0.0033,0.0008
