Month,Daytype,Hour,Heating,Cooling,Ventilation,Water_Heating,Cooking,Refrigeration,Exterior_Lighting,Interior_Lighting,Office_Equipment,Miscellaneous,Motors,Air_Compressors
11,WEEKDAY,9,0.0975,0.3185,0.6307,0.0622,0.0423,0.1023,0.0000,0.5354,0.0862,0.1427,0.1192,0.0391
11,WEEKDAY,10,0.0835,0.4520,0.6346,0.0699,0.0440,0.1031,0.0000,0.5677,0.0915,0.1448,0.1229,0.0398
11,WEEKDAY,11,0.0651,0.5326,0.6401,0.0680,0.0574,0.1034,0.0000,0.5747,0.0930,0.1453,0.1235,0.0399
11,WEEKDAY,12,0.0501,0.5745,0.6463,0.0644,0.0624,0.1041,0.0000,0.5927,0.0931,0.1453,0.1236,0.0399
11,WEEKDAY,13,0.0422,0.6091,0.6531,0.0624,0.0595,0.1041,0.0000,0.5897,0.0926,0.1453,0.1235,0.0399
11,WEEKDAY,14,0.0400,0.6409,0.6603,0.0616,0.0525,0.1047,0.0000,0.5996,0.0906,0.1449,0.1232,0.0399
11,WEEKDAY,15,0.0407,0.6442,0.6608,0.0612,0.0527,0.1046,0.0000,0.5992,0.0868,0.1430,0.1227,0.0398
11,WEEKDAY,16,0.0557,0.5919,0.6464,0.0600,0.0434,0.1036,0.0000,0.5978,0.0861,0.1391,0.1218,0.0395
11,WEEKDAY,17,0.0712,0.5258,0.6394,0.0576,0.0437,0.1030,0.1439,0.5532,0.0831,0.1325,0.1199,0.0390
11,WEEKDAY,18,0.0842,0.4586,0.6303,0.0534,0.0403,0.1017,0.1470,0.5284,0.0865,0.1267,0.1165,0.0382
11,WEEKDAY,19,0.0882,0.4488,0.6277,0.0498,0.0354,0.1010,0.1470,0.5164,0.0809,0.1226,0.1116,0.0368
11,WEEKDAY,20,0.0758,0.4300,0.4681,0.0456,0.0318,0.1002,0.1470,0.4871,0.0759,0.1194,0.1051,0.0349
11,WEEKDAY,21,0.0823,0.3415,0.4658,0.0413,0.0237,0.0982,0.1470,0.3991,0.0686,0.1143,0.0968,0.0323
11,WEEKDAY,22,0.0552,0.0952,0.3005,0.0360,0.0174,0.0957,0.1470,0.3066,0.0606,0.1054,0.0873,0.0291
11,WEEKDAY,23,0.0582,0.0638,0.2995,0.0290,0.0043,0.0902,0.1470,0.2153,0.0447,0.0809,0.0675,0.0227
11,SATURDAY,0,0.0638,0.0280,0.2813,0.0125,0.0042,0.0839,0.1470,0.1793,0.0402,0.0538,0.0431,0.0161
11,SATURDAY,1,0.0614,0.0248,0.2770,0.0120,0.0035,0.0839,0.1470,0.1738,0.0385,0.0533,0.0421,0.0155
11,SATURDAY,2,0.0560,0.0334,0.2776,0.0118,0.0030,0.0842,0.1470,0.1736,0.0383,0.0557,0.0432,0.0156
11,SATURDAY,3,0.0619,0.0354,0.2781,0.0118,0.0028,0.0863,0.1470,0.1738,0.0393,0.0756,0.0549,0.0191
11,SATURDAY,4,0.0736,0.0428,0.2785,0.0120,0.0033,0.0901,0.1470,0.1740,0.0408,0.1110,0.0774,0.0259
11,SATURDAY,5,0.0740,0.0302,0.2841,0.0137,0.0056,0.0922,0.1470,0.1814,0.0426,0.1235,0.0857,0.0283
11,SATURDAY,6,0.0810,0.0318,0.2862,0.0181,0.0099,0.0930,0.1470,0.2397,0.0453,0.1303,0.0920,0.0302
11,SATURDAY,7,0.0851,0.1786,0.4488,0.0246,0.0132,0.0936,0.0000,0.2698,0.0509,0.1335,0.0975,0.0320
11,SATURDAY,8,0.0900,0.1896,0.4811,0.0284,0.0141,0.0941,0.0000,0.3275,0.0550,0.1360,0.1029,0.0340
11,SATURDAY,9,0.0996,0.2785,0.4818,0.0286,0.0139,0.0952,0.0000,0.4144,0.0570,0.1374,0.1057,0.0351
11,SATURDAY,10,0.0809,0.3896,0.4841,0.0281,0.0145,0.0954,0.0000,0.4272,0.0586,0.1379,0.1064,0.0354
11,SATURDAY,11,0.0618,0.4801,0.4867,0.0277,0.0157,0.0957,0.0000,0.4296,0.0601,0.1384,0.1080,0.0364
11,SATURDAY,12,0.0525,0.5249,0.4905,0.0282,0.0231,0.0964,0.0000,0.4504,0.0615,0.1393,0.1109,0.0384
11,SATURDAY,13,0.0477,0.5233,0.4938,0.0279,0.0226,0.0964,0.0000,0.4542,0.0621,0.1396,0.1120,0.0392
11,SATURDAY,14,0.0476,0.5228,0.4988,0.0275,0.0221,0.0971,0.0000,0.4640,0.0624,0.1393,0.1121,0.0393
11,SATURDAY,15,0.0474,0.5244,0.4978,0.0270,0.0226,0.0970,0.0000,0.4621,0.0619,0.1375,0.1111,0.0389
11,SATURDAY,16,0.0484,0.4857,0.4887,0.0264,0.0235,0.0962,0.0000,0.4572,0.0632,0.1347,0.1092,0.0382
11,SATURDAY,17,0.0572,0.4250,0.4844,0.0249,0.0231,0.0956,0.1439,0.4127,0.0638,0.1282,0.1051,0.0368
11,SATURDAY,18,0.0668,0.3982,0.4773,0.0219,0.0206,0.0943,0.1470,0.4031,0.0718,0.1210,0.1002,0.0353
11,SATURDAY,19,0.0780,0.3529,0.4761,0.0188,0.0176,0.0930,0.1470,0.4085,0.0696,0.1151,0.0941,0.0334
11,SATURDAY,20,0.0917,0.2713,0.4749,0.0179,0.0155,0.0914,0.1470,0.4033,0.0671,0.1048,0.0848,0.0306
11,SATURDAY,21,0.0960,0.2404,0.4734,0.0171,0.0081,0.0878,0.1470,0.3415,0.0616,0.0750,0.0605,0.0226
11,SATURDAY,22,0.0591,0.0478,0.3006,0.0156,0.0065,0.0852,0.1470,0.2566,0.0562,0.0583,0.0485,0.0186
11,SATURDAY,23,0.0601,0.0422,0.3007,0.0135,0.0047,0.0840,0.1470,0.1912,0.0419,0.0549,0.0448,0.0171
11,SUNDAY,0,0.0610,0.0252,0.2404,0.0125,0.0041,0.0839,0.1470,0.1640,0.0402,0.0538,0.0431,0.0161
11,SUNDAY,1,0.0685,0.0250,0.2409,0.0120,0.0034,0.0839,0.1470,0.1585,0.0385,0.0533,0.0421,0.0155
11,SUNDAY,2,0.0633,0.0204,0.2415,0.0118,0.0030,0.0842,0.1470,0.1583,0.0383,0.0557,0.0432,0.0156
11,SUNDAY,3,0.0646,0.0239,0.2426,0.0118,0.0028,0.0863,0.1470,0.1585,0.0393,0.0756,0.0549,0.0191
11,SUNDAY,4,0.0712,0.0421,0.2432,0.0120,0.0032,0.0901,0.1470,0.1588,0.0405,0.1110,0.0774,0.0259
11,SUNDAY,5,0.0707,0.0237,0.2432,0.0126,0.0045,0.0921,0.1470,0.1647,0.0412,0.1231,0.0851,0.0281
11,SUNDAY,6,0.0796,0.0257,0.2455,0.0138,0.0061,0.0929,0.1470,0.2189,0.0422,0.1290,0.0890,0.0292
11,SUNDAY,7,0.0644,0.0173,0.2446,0.0159,0.0082,0.0932,0.0000,0.2162,0.0459,0.1306,0.0904,0.0294
11,SUNDAY,8,0.0547,0.0217,0.2755,0.0189,0.0092,0.0936,0.0000,0.2302,0.0483,0.1319,0.0920,0.0296
11,SUNDAY,9,0.0672,0.0612,0.2765,0.0224,0.0093,0.0946,0.0000,0.2672,0.0491,0.1330,0.0940,0.0299
11,SUNDAY,10,0.0488,0.1157,0.2775,0.0261,0.0098,0.0949,0.0000,0.2720,0.0499,0.1340,0.0962,0.0305
11,SUNDAY,11,0.0359,0.1730,0.2800,0.0283,0.0107,0.0951,0.0000,0.2875,0.0515,0.1350,0.0992,0.0321
11,SUNDAY,12,0.0192,0.2178,0.2872,0.0298,0.0180,0.0959,0.0000,0.3290,0.0530,0.1361,0.1033,0.0346
11,SUNDAY,13,0.0129,0.2333,0.2904,0.0290,0.0178,0.0960,0.0000,0.3661,0.0538,0.1365,0.1052,0.0357
11,SUNDAY,14,0.0116,0.2360,0.2949,0.0281,0.0176,0.0967,0.0000,0.3674,0.0542,0.1363,0.1053,0.0359
11,SUNDAY,15,0.0119,0.2269,0.2931,0.0271,0.0181,0.0966,0.0000,0.3564,0.0541,0.1346,0.1037,0.0352
11,SUNDAY,16,0.0127,0.2159,0.2863,0.0263,0.0181,0.0958,0.0000,0.3576,0.0564,0.1319,0.1016,0.0344
11,SUNDAY,17,0.0259,0.1783,0.2783,0.0245,0.0170,0.0953,0.1439,0.3409,0.0583,0.1256,0.0983,0.0333
11,SUNDAY,18,0.0344,0.1513,0.2764,0.0214,0.0148,0.0940,0.1470,0.3270,0.0675,0.1188,0.0945,0.0322
11,SUNDAY,19,0.0533,0.1019,0.2753,0.0190,0.0127,0.0928,0.1470,0.3352,0.0665,0.1131,0.0893,0.0307
11,SUNDAY,20,0.0635,0.0761,0.2739,0.0178,0.0112,0.0912,0.1470,0.3293,0.0651,0.1029,0.0807,0.0283
11,SUNDAY,21,0.0642,0.0712,0.2728,0.0166,0.0044,0.0877,0.1470,0.3103,0.0605,0.0736,0.0579,0.0215
11,SUNDAY,22,0.0603,0.0564,0.2641,0.0150,0.0042,0.0851,0.1470,0.2443,0.0558,0.0577,0.0477,0.0183
11,SUNDAY,23,0.0467,0.0317,0.2639,0.0134,0.0041,0.0840,0.1470,0.1821,0.0419,0.0548,0.0447,0.0170
11,HOLIDAY,0,0.0517,0.0785,0.2531,0.0152,0.0016,0.0846,0.1470,0.1698,0.0382,0.0553,0.0437,0.0157
11,HOLIDAY,1,0.0533,0.0103,0.2505,0.0122,0.0011,0.0839,0.1470,0.1660,0.0376,0.0531,0.0416,0.0151
11,HOLIDAY,2,0.0665,0.0838,0.2517,0.0117,0.0010,0.0841,0.1470,0.1661,0.0380,0.0552,0.0429,0.0155
11,HOLIDAY,3,0.0685,0.0169,0.2514,0.0119,0.0012,0.0862,0.1470,0.1685,0.0400,0.0709,0.0532,0.0186
11,HOLIDAY,4,0.0804,0.0605,0.2531,0.0125,0.0034,0.0905,0.1470,0.1734,0.0427,0.0989,0.0721,0.0243
11,HOLIDAY,5,0.0801,0.0322,0.2555,0.0141,0.0102,0.0933,0.1470,0.1883,0.0456,0.1157,0.0836,0.0278
11,HOLIDAY,6,0.0787,0.0642,0.3386,0.0177,0.0141,0.0949,0.1470,0.2620,0.0490,0.1267,0.0915,0.0301
11,HOLIDAY,7,0.0678,0.1142,0.4191,0.0236,0.0199,0.0960,0.0000,0.2826,0.0554,0.1324,0.0966,0.0317
11,HOLIDAY,8,0.0673,0.1428,0.4254,0.0305,0.0209,0.0968,0.0000,0.3100,0.0607,0.1345,0.1007,0.0331
11,HOLIDAY,9,0.0660,0.1921,0.4261,0.0371,0.0208,0.0982,0.0000,0.3656,0.0650,0.1360,0.1044,0.0344
11,HOLIDAY,10,0.0564,0.2645,0.4289,0.0413,0.0216,0.0986,0.0000,0.3813,0.0672,0.1370,0.1061,0.0348
11,HOLIDAY,11,0.0522,0.3270,0.4335,0.0403,0.0284,0.0989,0.0000,0.3840,0.0678,0.1372,0.1063,0.0349
11,HOLIDAY,12,0.0323,0.3724,0.4396,0.0385,0.0311,0.0995,0.0000,0.3951,0.0678,0.1373,0.1064,0.0349
11,HOLIDAY,13,0.0273,0.3485,0.4466,0.0375,0.0298,0.0996,0.0000,0.3951,0.0678,0.1373,0.1063,0.0349
11,HOLIDAY,14,0.0259,0.3882,0.4528,0.0371,0.0262,0.1002,0.0000,0.4009,0.0677,0.1370,0.1063,0.0349
11,HOLIDAY,15,0.0256,0.3962,0.4518,0.0369,0.0261,0.1001,0.0000,0.4006,0.0670,0.1352,0.1059,0.0347
11,HOLIDAY,16,0.0505,0.3164,0.4385,0.0363,0.0212,0.0993,0.0000,0.4028,0.0674,0.1320,0.1051,0.0345
11,HOLIDAY,17,0.0511,0.2845,0.4330,0.0350,0.0216,0.0988,0.1439,0.3830,0.0658,0.1258,0.1033,0.0339
11,HOLIDAY,18,0.0523,0.2837,0.4272,0.0328,0.0205,0.0976,0.1470,0.3736,0.0719,0.1198,0.1005,0.0332
11,HOLIDAY,19,0.0551,0.2551,0.4257,0.0309,0.0185,0.0967,0.1470,0.3747,0.0690,0.1152,0.0960,0.0319
11,HOLIDAY,20,0.0523,0.2226,0.3414,0.0287,0.0170,0.0957,0.1470,0.3699,0.0664,0.1091,0.0891,0.0298
11,HOLIDAY,21,0.0778,0.1790,0.3402,0.0265,0.0128,0.0930,0.1470,0.3242,0.0611,0.0930,0.0747,0.0254
11,HOLIDAY,22,0.0624,0.0308,0.2532,0.0238,0.0094,0.0906,0.1470,0.2558,0.0555,0.0812,0.0657,0.0226
11,HOLIDAY,23,0.0635,0.0265,0.2530,0.0202,0.0027,0.0872,0.1470,0.1868,0.0413,0.0675,0.0550,0.0191
12,WEEKDAY,0,0.0681,0.0321,0.2820,0.0187,0.0015,0.0844,0.1470,0.2209,0.0460,0.0493,0.0396,0.0144
12,WEEKDAY,1,0.0761,0.0212,0.2802,0.0144,0.0010,0.0834,0.1470,0.2104,0.0448,0.0468,0.0372,0.0138
12,WEEKDAY,2,0.0779,0.0383,0.2817,0.0137,0.0010,0.0835,0.1470,0.2096,0.0448,0.0474,0.0377,0.0140
12,WEEKDAY,3,0.0788,0.0227,0.2855,0.0139,0.0012,0.0849,0.1470,0.2148,0.0467,0.0536,0.0422,0.0153
12,WEEKDAY,4,0.0796,0.0378,0.2882,0.0153,0.0078,0.0879,0.1470,0.2255,0.0509,0.0649,0.0506,0.0179
12,WEEKDAY,5,0.0800,0.0216,0.3064,0.0190,0.0205,0.0905,0.1470,0.2512,0.0557,0.0765,0.0593,0.0206
12,WEEKDAY,6,0.0797,0.0395,0.4478,0.0265,0.0252,0.0921,0.1470,0.3158,0.0611,0.0856,0.0669,0.0230
12,WEEKDAY,7,0.0832,0.0889,0.5979,0.0384,0.0327,0.0934,0.0475,0.3647,0.0679,0.0917,0.0736,0.0252
12,WEEKDAY,8,0.0813,0.1160,0.6274,0.0524,0.0321,0.0942,0.0000,0.4283,0.0747,0.0951,0.0806,0.0279
12,WEEKDAY,9,0.0938,0.1655,0.6292,0.0657,0.0309,0.0958,0.0000,0.5090,0.0820,0.0981,0.0873,0.0304
12,WEEKDAY,10,0.1014,0.2231,0.6289,0.0740,0.0338,0.0966,0.0000,0.5411,0.0863,0.1001,0.0908,0.0311
12,WEEKDAY,11,0.0963,0.3099,0.6298,0.0718,0.0463,0.0969,0.0000,0.5480,0.0876,0.1006,0.0915,0.0312
12,WEEKDAY,12,0.0916,0.3616,0.6320,0.0681,0.0507,0.0976,0.0000,0.5610,0.0880,0.1006,0.0915,0.0312
12,WEEKDAY,13,0.0837,0.4018,0.6341,0.0659,0.0451,0.0977,0.0000,0.5582,0.0884,0.1006,0.0915,0.0312
12,WEEKDAY,14,0.0835,0.4388,0.6372,0.0649,0.0386,0.0983,0.0000,0.5671,0.0872,0.1003,0.0912,0.0312
12,WEEKDAY,15,0.0830,0.4354,0.6372,0.0644,0.0419,0.0982,0.0000,0.5663,0.0846,0.0991,0.0907,0.0311
12,WEEKDAY,16,0.0912,0.3937,0.6309,0.0631,0.0448,0.0974,0.0000,0.5607,0.0830,0.0967,0.0899,0.0308
12,WEEKDAY,17,0.0960,0.3258,0.6282,0.0602,0.0528,0.0969,0.1439,0.5180,0.0795,0.0929,0.0884,0.0304
12,WEEKDAY,18,0.0966,0.2777,0.6223,0.0555,0.0424,0.0958,0.1470,0.4996,0.0783,0.0896,0.0858,0.0297
12,WEEKDAY,19,0.0930,0.2371,0.6213,0.0509,0.0318,0.0953,0.1470,0.4870,0.0736,0.0872,0.0821,0.0286
12,WEEKDAY,20,0.0850,0.1953,0.4730,0.0451,0.0266,0.0946,0.1470,0.4531,0.0684,0.0851,0.0775,0.0272
12,WEEKDAY,21,0.0840,0.1484,0.4704,0.0387,0.0201,0.0930,0.1470,0.3774,0.0636,0.0819,0.0717,0.0252
12,WEEKDAY,22,0.0609,0.0195,0.3032,0.0326,0.0154,0.0913,0.1470,0.3110,0.0584,0.0764,0.0649,0.0227
12,WEEKDAY,23,0.0528,0.0087,0.2978,0.0262,0.0037,0.0875,0.1470,0.2445,0.0499,0.0624,0.0522,0.0183
12,SATURDAY,0,0.0549,0.0111,0.2816,0.0144,0.0039,0.0835,0.1470,0.1711,0.0402,0.0454,0.0372,0.0144
12,SATURDAY,1,0.0693,0.0355,0.2778,0.0139,0.0033,0.0834,0.1470,0.1656,0.0385,0.0448,0.0362,0.0137
12,SATURDAY,2,0.0695,0.0197,0.2784,0.0137,0.0030,0.0836,0.1470,0.1654,0.0381,0.0456,0.0363,0.0136
12,SATURDAY,3,0.0771,0.0233,0.2790,0.0137,0.0028,0.0847,0.1470,0.1656,0.0384,0.0530,0.0403,0.0148
12,SATURDAY,4,0.0783,0.0242,0.2823,0.0139,0.0032,0.0866,0.1470,0.1659,0.0391,0.0664,0.0482,0.0171
12,SATURDAY,5,0.0785,0.0241,0.2859,0.0156,0.0050,0.0881,0.1470,0.1699,0.0406,0.0714,0.0516,0.0181
12,SATURDAY,6,0.0779,0.0222,0.2877,0.0203,0.0089,0.0886,0.1470,0.1917,0.0431,0.0749,0.0555,0.0193
12,SATURDAY,7,0.0902,0.1251,0.4490,0.0272,0.0119,0.0889,0.0475,0.2282,0.0468,0.0775,0.0606,0.0210
12,SATURDAY,8,0.0900,0.1468,0.4806,0.0312,0.0123,0.0891,0.0000,0.2933,0.0498,0.0800,0.0658,0.0230
12,SATURDAY,9,0.1031,0.2001,0.4798,0.0314,0.0120,0.0900,0.0000,0.3671,0.0518,0.0814,0.0686,0.0241
12,SATURDAY,10,0.1058,0.2550,0.4790,0.0307,0.0127,0.0904,0.0000,0.3799,0.0534,0.0819,0.0693,0.0244
12,SATURDAY,11,0.0970,0.3300,0.4791,0.0302,0.0138,0.0906,0.0000,0.3823,0.0549,0.0824,0.0709,0.0254
12,SATURDAY,12,0.0900,0.4430,0.4801,0.0307,0.0213,0.0913,0.0000,0.3977,0.0563,0.0833,0.0738,0.0274
12,SATURDAY,13,0.0868,0.4500,0.4809,0.0304,0.0208,0.0915,0.0000,0.4014,0.0569,0.0836,0.0749,0.0282
12,SATURDAY,14,0.0868,0.4374,0.4824,0.0300,0.0202,0.0921,0.0000,0.4112,0.0571,0.0835,0.0750,0.0283
12,SATURDAY,15,0.0873,0.4246,0.4822,0.0295,0.0207,0.0921,0.0000,0.4094,0.0566,0.0827,0.0743,0.0280
12,SATURDAY,16,0.0884,0.4126,0.4804,0.0287,0.0216,0.0913,0.0000,0.4017,0.0561,0.0815,0.0730,0.0275
12,SATURDAY,17,0.0899,0.3644,0.4788,0.0273,0.0214,0.0909,0.1439,0.3537,0.0551,0.0787,0.0701,0.0264
12,SATURDAY,18,0.0924,0.3188,0.4733,0.0243,0.0193,0.0897,0.1470,0.3378,0.0558,0.0755,0.0669,0.0253
12,SATURDAY,19,0.0988,0.2586,0.4727,0.0211,0.0166,0.0890,0.1470,0.3308,0.0539,0.0728,0.0633,0.0242
12,SATURDAY,20,0.0958,0.2135,0.4723,0.0201,0.0149,0.0881,0.1470,0.3114,0.0518,0.0683,0.0589,0.0228
12,SATURDAY,21,0.0965,0.1946,0.4716,0.0193,0.0078,0.0859,0.1470,0.2520,0.0488,0.0561,0.0484,0.0190
12,SATURDAY,22,0.0785,0.0377,0.3018,0.0177,0.0064,0.0845,0.1470,0.2015,0.0458,0.0487,0.0419,0.0166
12,SATURDAY,23,0.0542,0.0110,0.2995,0.0154,0.0046,0.0836,0.1470,0.1744,0.0410,0.0464,0.0389,0.0153
12,SUNDAY,0,0.0627,0.0132,0.2406,0.0144,0.0039,0.0835,0.1470,0.1575,0.0402,0.0471,0.0384,0.0147
12,SUNDAY,1,0.0728,0.0213,0.2421,0.0139,0.0033,0.0834,0.1470,0.1520,0.0385,0.0465,0.0374,0.0141
12,SUNDAY,2,0.0723,0.0218,0.2434,0.0137,0.0030,0.0836,0.1470,0.1518,0.0381,0.0476,0.0377,0.0140
12,SUNDAY,3,0.0730,0.0213,0.2437,0.0137,0.0028,0.0849,0.1470,0.1520,0.0385,0.0575,0.0432,0.0156
12,SUNDAY,4,0.0741,0.0210,0.2452,0.0139,0.0031,0.0872,0.1470,0.1522,0.0392,0.0752,0.0541,0.0189
12,SUNDAY,5,0.0751,0.0206,0.2476,0.0145,0.0040,0.0887,0.1470,0.1555,0.0396,0.0815,0.0578,0.0199
12,SUNDAY,6,0.0752,0.0206,0.2487,0.0159,0.0053,0.0892,0.1470,0.1805,0.0405,0.0846,0.0598,0.0205
12,SUNDAY,7,0.0762,0.0205,0.2526,0.0182,0.0072,0.0893,0.0475,0.1830,0.0426,0.0859,0.0609,0.0206
12,SUNDAY,8,0.0576,0.0088,0.2774,0.0214,0.0078,0.0894,0.0000,0.2029,0.0442,0.0871,0.0624,0.0208
12,SUNDAY,9,0.0633,0.0152,0.2759,0.0252,0.0079,0.0903,0.0000,0.2293,0.0449,0.0883,0.0643,0.0211
12,SUNDAY,10,0.0648,0.0351,0.2752,0.0292,0.0083,0.0907,0.0000,0.2342,0.0458,0.0892,0.0665,0.0217
12,SUNDAY,11,0.0612,0.0719,0.2756,0.0315,0.0092,0.0910,0.0000,0.2497,0.0473,0.0902,0.0695,0.0233
12,SUNDAY,12,0.0495,0.1212,0.2806,0.0330,0.0165,0.0918,0.0000,0.2868,0.0488,0.0913,0.0736,0.0258
12,SUNDAY,13,0.0458,0.1725,0.2827,0.0321,0.0164,0.0920,0.0000,0.3239,0.0496,0.0917,0.0755,0.0270
12,SUNDAY,14,0.0454,0.1689,0.2847,0.0312,0.0161,0.0926,0.0000,0.3252,0.0500,0.0916,0.0756,0.0271
12,SUNDAY,15,0.0455,0.1618,0.2837,0.0301,0.0165,0.0925,0.0000,0.3142,0.0499,0.0907,0.0743,0.0265
12,SUNDAY,16,0.0461,0.1484,0.2809,0.0292,0.0165,0.0918,0.0000,0.3131,0.0507,0.0893,0.0726,0.0258
12,SUNDAY,17,0.0469,0.1343,0.2748,0.0273,0.0156,0.0914,0.1439,0.2937,0.0513,0.0860,0.0703,0.0250
12,SUNDAY,18,0.0478,0.0905,0.2739,0.0241,0.0138,0.0903,0.1470,0.2747,0.0547,0.0824,0.0679,0.0242
12,SUNDAY,19,0.0586,0.0420,0.2726,0.0215,0.0119,0.0895,0.1470,0.2730,0.0539,0.0792,0.0647,0.0234
12,SUNDAY,20,0.0622,0.0556,0.2731,0.0202,0.0107,0.0885,0.1470,0.2558,0.0529,0.0736,0.0599,0.0220
12,SUNDAY,21,0.0518,0.0341,0.2719,0.0188,0.0041,0.0861,0.1470,0.2386,0.0502,0.0584,0.0482,0.0186
12,SUNDAY,22,0.0638,0.0303,0.2646,0.0171,0.0041,0.0845,0.1470,0.2003,0.0475,0.0500,0.0424,0.0167
12,SUNDAY,23,0.0710,0.0243,0.2664,0.0153,0.0041,0.0836,0.1470,0.1686,0.0411,0.0480,0.0399,0.0156
12,HOLIDAY,0,0.0679,0.0127,0.2278,0.0136,0.0011,0.0834,0.1470,0.1480,0.0375,0.0419,0.0337,0.0128
12,HOLIDAY,1,0.0634,0.0198,0.2282,0.0136,0.0010,0.0834,0.1470,0.1475,0.0375,0.0418,0.0337,0.0128
12,HOLIDAY,2,0.0679,0.0192,0.2351,0.0136,0.0010,0.0835,0.1470,0.1473,0.0375,0.0422,0.0339,0.0128
12,HOLIDAY,3,0.0678,0.0199,0.2349,0.0136,0.0010,0.0843,0.1470,0.1473,0.0378,0.0455,0.0355,0.0133
12,HOLIDAY,4,0.0682,0.0193,0.2427,0.0136,0.0010,0.0855,0.1470,0.1473,0.0380,0.0514,0.0385,0.0142
12,HOLIDAY,5,0.0693,0.0190,0.2420,0.0136,0.0012,0.0867,0.1470,0.1477,0.0382,0.0537,0.0395,0.0145
12,HOLIDAY,6,0.0693,0.0193,0.2435,0.0137,0.0013,0.0869,0.1470,0.1489,0.0383,0.0548,0.0400,0.0146
12,HOLIDAY,7,0.0716,0.0322,0.3063,0.0139,0.0014,0.0868,0.0475,0.1502,0.0384,0.0551,0.0404,0.0147
12,HOLIDAY,8,0.0687,0.0183,0.2340,0.0141,0.0014,0.0866,0.0000,0.1520,0.0384,0.0553,0.0408,0.0148
12,HOLIDAY,9,0.0416,0.0000,0.2236,0.0143,0.0014,0.0873,0.0000,0.1542,0.0385,0.0555,0.0414,0.0148
12,HOLIDAY,10,0.0412,0.0000,0.2234,0.0144,0.0014,0.0875,0.0000,0.1561,0.0385,0.0556,0.0416,0.0149
12,HOLIDAY,11,0.0402,0.0000,0.2212,0.0143,0.0015,0.0877,0.0000,0.1565,0.0385,0.0556,0.0417,0.0149
12,HOLIDAY,12,0.0405,0.0000,0.2209,0.0142,0.0016,0.0884,0.0000,0.1565,0.0385,0.0556,0.0417,0.0149
12,HOLIDAY,13,0.0631,0.0132,0.2207,0.0142,0.0015,0.0885,0.0000,0.1565,0.0385,0.0556,0.0417,0.0149
12,HOLIDAY,14,0.0631,0.0106,0.2216,0.0142,0.0014,0.0891,0.0000,0.1565,0.0385,0.0556,0.0417,0.0149
12,HOLIDAY,15,0.0630,0.0106,0.2203,0.0142,0.0014,0.0891,0.0000,0.1564,0.0385,0.0554,0.0416,0.0148
12,HOLIDAY,16,0.0631,0.0104,0.2206,0.0141,0.0014,0.0885,0.0000,0.1558,0.0385,0.0550,0.0414,0.0148
12,HOLIDAY,17,0.0388,0.0000,0.2209,0.0141,0.0014,0.0882,0.1439,0.1545,0.0384,0.0540,0.0410,0.0147
12,HOLIDAY,18,0.0395,0.0000,0.2226,0.0140,0.0014,0.0874,0.1470,0.1530,0.0382,0.0530,0.0404,0.0146
12,HOLIDAY,19,0.0396,0.0000,0.2231,0.0138,0.0014,0.0870,0.1470,0.1515,0.0381,0.0520,0.0394,0.0144
12,HOLIDAY,20,0.0658,0.0186,0.2304,0.0137,0.0013,0.0865,0.1470,0.1503,0.0380,0.0502,0.0380,0.0140
12,HOLIDAY,21,0.0666,0.0190,0.2508,0.0136,0.0012,0.0850,0.1470,0.1499,0.0377,0.0452,0.0350,0.0131
12,HOLIDAY,22,0.0679,0.0230,0.2386,0.0136,0.0011,0.0842,0.1470,0.1491,0.0375,0.0425,0.0338,0.0128
12,HOLIDAY,23,0.0680,0.0230,0.2455,0.0136,0.0010,0.0834,0.1470,0.1483,0.0375,0.0421,0.0337,0.0128
